218.0,148.0,241.0,326.0,301.0,223.0,223.0,232.0
218.0,148.0,241.0,326.0,301.0,225.0,223.0,232.0
218.0,148.0,241.0,326.0,301.0,225.0,225.0,232.0
218.0,148.0,241.0,326.0,301.0,225.0,225.0,230.0
217.0,148.0,241.0,326.0,301.0,225.0,225.0,230.0
217.0,146.0,241.0,326.0,301.0,225.0,225.0,230.0
217.0,146.0,242.0,326.0,301.0,225.0,225.0,230.0
217.0,146.0,242.0,326.0,301.0,225.0,225.0,230.0
217.0,146.0,242.0,326.0,301.0,225.0,225.0,230.0
217.0,146.0,242.0,326.0,301.0,224.0,225.0,230.0
217.0,146.0,242.0,326.0,301.0,224.0,224.0,230.0
217.0,146.0,242.0,326.0,301.0,224.0,224.0,232.0
219.0,146.0,242.0,326.0,301.0,224.0,224.0,232.0
219.0,148.0,242.0,326.0,301.0,224.0,224.0,232.0
219.0,148.0,240.0,326.0,301.0,224.0,224.0,232.0
219.0,148.0,240.0,325.0,301.0,224.0,224.0,232.0
219.0,148.0,240.0,325.0,301.0,224.0,224.0,232.0
219.0,148.0,240.0,325.0,301.0,225.0,224.0,232.0
219.0,148.0,240.0,325.0,301.0,225.0,223.0,232.0
219.0,148.0,240.0,325.0,301.0,225.0,223.0,231.0
218.0,148.0,240.0,325.0,301.0,225.0,223.0,231.0
218.0,148.0,240.0,325.0,301.0,225.0,223.0,231.0
218.0,148.0,241.0,325.0,301.0,225.0,223.0,231.0
218.0,148.0,241.0,326.0,301.0,225.0,223.0,231.0
218.0,148.0,241.0,326.0,301.0,225.0,223.0,231.0
218.0,148.0,241.0,326.0,301.0,223.0,223.0,231.0
218.0,148.0,241.0,326.0,301.0,223.0,224.0,231.0
218.0,148.0,241.0,326.0,301.0,223.0,224.0,232.0
218.0,148.0,241.0,326.0,301.0,223.0,224.0,232.0
218.0,147.0,241.0,326.0,301.0,223.0,224.0,232.0
218.0,147.0,240.0,326.0,301.0,223.0,224.0,232.0
218.0,147.0,240.0,328.0,301.0,223.0,224.0,232.0
218.0,147.0,240.0,328.0,301.0,223.0,224.0,232.0
218.0,147.0,240.0,328.0,301.0,223.0,224.0,232.0
218.0,147.0,240.0,328.0,301.0,223.0,226.0,232.0
218.0,147.0,240.0,328.0,301.0,223.0,226.0,231.0
218.0,147.0,240.0,328.0,301.0,223.0,226.0,231.0
218.0,147.0,240.0,328.0,301.0,223.0,226.0,231.0
218.0,147.0,240.0,328.0,301.0,223.0,226.0,231.0
218.0,147.0,240.0,327.0,301.0,223.0,226.0,231.0
218.0,147.0,240.0,327.0,301.0,223.0,226.0,231.0
218.0,147.0,240.0,327.0,301.0,225.0,226.0,231.0
218.0,147.0,240.0,327.0,301.0,225.0,225.0,231.0
218.0,147.0,240.0,327.0,301.0,225.0,225.0,233.0
219.0,147.0,240.0,327.0,301.0,225.0,225.0,233.0
219.0,147.0,240.0,327.0,301.0,225.0,225.0,233.0
219.0,147.0,239.0,327.0,301.0,225.0,225.0,233.0
219.0,147.0,239.0,327.0,301.0,225.0,225.0,233.0
219.0,147.0,239.0,327.0,298.0,225.0,225.0,233.0
219.0,147.0,239.0,327.0,298.0,225.0,225.0,233.0
219.0,147.0,239.0,327.0,298.0,225.0,225.0,233.0
219.0,147.0,239.0,327.0,298.0,225.0,225.0,233.0
220.0,147.0,239.0,327.0,298.0,225.0,225.0,233.0
220.0,148.0,239.0,327.0,298.0,225.0,225.0,233.0
220.0,148.0,239.0,327.0,298.0,225.0,225.0,233.0
220.0,148.0,239.0,327.0,298.0,225.0,225.0,233.0
220.0,148.0,239.0,327.0,300.0,225.0,225.0,233.0
220.0,148.0,239.0,327.0,300.0,223.0,225.0,233.0
220.0,148.0,239.0,327.0,300.0,223.0,223.0,233.0
220.0,148.0,239.0,327.0,300.0,223.0,223.0,232.0
218.0,148.0,239.0,327.0,300.0,223.0,223.0,232.0
218.0,148.0,239.0,327.0,300.0,223.0,223.0,232.0
218.0,148.0,238.0,327.0,300.0,223.0,223.0,232.0
218.0,148.0,238.0,328.0,300.0,223.0,223.0,232.0
218.0,148.0,238.0,328.0,300.0,223.0,223.0,232.0
218.0,148.0,238.0,328.0,300.0,223.0,223.0,232.0
218.0,148.0,238.0,328.0,300.0,223.0,226.0,232.0
218.0,148.0,238.0,328.0,300.0,223.0,226.0,231.0
218.0,148.0,238.0,328.0,300.0,223.0,226.0,231.0
218.0,146.0,238.0,328.0,300.0,223.0,226.0,231.0
218.0,146.0,237.0,328.0,300.0,223.0,226.0,231.0
218.0,146.0,237.0,329.0,300.0,223.0,226.0,231.0
218.0,146.0,237.0,329.0,300.0,223.0,226.0,231.0
218.0,146.0,237.0,329.0,300.0,224.0,226.0,231.0
218.0,146.0,237.0,329.0,300.0,224.0,224.0,231.0
218.0,146.0,237.0,329.0,300.0,224.0,224.0,230.0
217.0,146.0,237.0,329.0,300.0,224.0,224.0,230.0
217.0,148.0,237.0,329.0,300.0,224.0,224.0,230.0
217.0,148.0,236.0,329.0,300.0,224.0,224.0,230.0
217.0,148.0,236.0,328.0,300.0,224.0,224.0,230.0
217.0,148.0,236.0,328.0,299.0,224.0,224.0,230.0
217.0,148.0,236.0,328.0,299.0,224.0,224.0,230.0
217.0,148.0,236.0,328.0,299.0,224.0,223.0,230.0
217.0,148.0,236.0,328.0,299.0,224.0,223.0,232.0
219.0,148.0,236.0,328.0,299.0,224.0,223.0,232.0
219.0,147.0,236.0,328.0,299.0,224.0,223.0,232.0
219.0,147.0,236.0,328.0,299.0,224.0,223.0,232.0
219.0,147.0,236.0,330.0,299.0,224.0,223.0,232.0
219.0,147.0,236.0,330.0,300.0,224.0,223.0,232.0
219.0,147.0,236.0,330.0,300.0,222.0,223.0,232.0
219.0,147.0,236.0,330.0,300.0,222.0,223.0,232.0
219.0,147.0,236.0,330.0,300.0,222.0,223.0,232.0
218.0,147.0,236.0,330.0,300.0,222.0,223.0,232.0
218.0,147.0,236.0,330.0,300.0,222.0,223.0,232.0
218.0,147.0,236.0,330.0,300.0,222.0,223.0,232.0
218.0,147.0,236.0,330.0,300.0,222.0,223.0,232.0
218.0,147.0,236.0,330.0,299.0,222.0,223.0,232.0
218.0,147.0,236.0,330.0,299.0,223.0,223.0,232.0
218.0,147.0,236.0,330.0,299.0,223.0,225.0,232.0
218.0,147.0,236.0,330.0,299.0,223.0,225.0,233.0
219.0,147.0,236.0,330.0,299.0,223.0,225.0,233.0
219.0,146.0,236.0,330.0,299.0,223.0,225.0,233.0
219.0,146.0,235.0,330.0,299.0,223.0,225.0,233.0
219.0,146.0,235.0,329.0,299.0,223.0,225.0,233.0
219.0,146.0,235.0,329.0,298.0,223.0,225.0,233.0
219.0,146.0,235.0,329.0,298.0,223.0,225.0,233.0
219.0,146.0,235.0,329.0,298.0,223.0,224.0,233.0
219.0,146.0,235.0,329.0,298.0,223.0,224.0,232.0
220.0,146.0,235.0,329.0,298.0,223.0,224.0,232.0
220.0,146.0,235.0,329.0,298.0,223.0,224.0,232.0
220.0,146.0,236.0,329.0,298.0,223.0,224.0,232.0
220.0,146.0,236.0,329.0,298.0,223.0,224.0,232.0
220.0,146.0,236.0,329.0,297.0,223.0,224.0,232.0
220.0,146.0,236.0,329.0,297.0,223.0,224.0,232.0
220.0,146.0,236.0,329.0,297.0,223.0,225.0,232.0
220.0,146.0,236.0,329.0,297.0,223.0,225.0,233.0
220.0,146.0,236.0,329.0,297.0,223.0,225.0,233.0
220.0,147.0,236.0,329.0,297.0,223.0,225.0,233.0
220.0,147.0,234.0,329.0,297.0,223.0,225.0,233.0
220.0,147.0,234.0,331.0,297.0,223.0,225.0,233.0
220.0,147.0,234.0,331.0,299.0,223.0,225.0,233.0
220.0,147.0,234.0,331.0,299.0,223.0,225.0,233.0
220.0,147.0,234.0,331.0,299.0,223.0,223.0,233.0
220.0,147.0,234.0,331.0,299.0,223.0,223.0,232.0
218.0,147.0,234.0,331.0,299.0,223.0,223.0,232.0
218.0,146.0,234.0,331.0,299.0,223.0,223.0,232.0
218.0,146.0,235.0,331.0,299.0,223.0,223.0,232.0
218.0,146.0,235.0,331.0,299.0,223.0,223.0,232.0
218.0,146.0,235.0,331.0,299.0,223.0,223.0,232.0
218.0,146.0,235.0,331.0,299.0,223.0,223.0,232.0
218.0,146.0,235.0,331.0,299.0,223.0,224.0,232.0
218.0,146.0,235.0,331.0,299.0,223.0,224.0,232.0
220.0,146.0,235.0,331.0,299.0,223.0,224.0,232.0
220.0,146.0,235.0,331.0,299.0,223.0,224.0,232.0
220.0,146.0,231.0,331.0,299.0,223.0,224.0,232.0
220.0,146.0,231.0,330.0,299.0,223.0,224.0,232.0
220.0,146.0,231.0,330.0,299.0,223.0,224.0,232.0
220.0,146.0,231.0,330.0,299.0,223.0,224.0,232.0
220.0,146.0,231.0,330.0,299.0,223.0,224.0,232.0
220.0,146.0,231.0,330.0,299.0,223.0,224.0,232.0
219.0,146.0,231.0,330.0,299.0,223.0,224.0,232.0
219.0,146.0,231.0,330.0,299.0,223.0,224.0,232.0
219.0,146.0,232.0,330.0,299.0,223.0,224.0,232.0
219.0,146.0,232.0,330.0,299.0,223.0,224.0,232.0
219.0,146.0,232.0,330.0,297.0,223.0,224.0,232.0
219.0,146.0,232.0,330.0,297.0,222.0,224.0,232.0
219.0,146.0,232.0,330.0,297.0,222.0,225.0,232.0
219.0,146.0,232.0,330.0,297.0,222.0,225.0,231.0
220.0,146.0,232.0,330.0,297.0,222.0,225.0,231.0
220.0,146.0,232.0,330.0,297.0,222.0,225.0,231.0
220.0,146.0,232.0,330.0,297.0,222.0,225.0,231.0
220.0,146.0,232.0,332.0,297.0,222.0,225.0,231.0
220.0,146.0,232.0,332.0,298.0,222.0,225.0,231.0
220.0,146.0,232.0,332.0,298.0,223.0,225.0,231.0
220.0,146.0,232.0,332.0,298.0,223.0,223.0,231.0
220.0,146.0,232.0,332.0,298.0,223.0,223.0,231.0
218.0,146.0,232.0,332.0,298.0,223.0,223.0,231.0
218.0,145.0,232.0,332.0,298.0,223.0,223.0,231.0
218.0,145.0,231.0,332.0,298.0,223.0,223.0,231.0
218.0,145.0,231.0,331.0,298.0,223.0,223.0,231.0
218.0,145.0,231.0,331.0,297.0,223.0,223.0,231.0
218.0,145.0,231.0,331.0,297.0,223.0,223.0,231.0
218.0,145.0,231.0,331.0,297.0,223.0,224.0,231.0
218.0,145.0,231.0,331.0,297.0,223.0,224.0,232.0
218.0,145.0,231.0,331.0,297.0,223.0,224.0,232.0
218.0,145.0,231.0,331.0,297.0,223.0,224.0,232.0
218.0,145.0,230.0,331.0,297.0,223.0,224.0,232.0
218.0,145.0,230.0,332.0,297.0,223.0,224.0,232.0
218.0,145.0,230.0,332.0,299.0,223.0,224.0,232.0
218.0,145.0,230.0,332.0,299.0,223.0,224.0,232.0
218.0,145.0,230.0,332.0,299.0,223.0,223.0,232.0
218.0,145.0,230.0,332.0,299.0,223.0,223.0,233.0
220.0,145.0,230.0,332.0,299.0,223.0,223.0,233.0
220.0,145.0,230.0,332.0,299.0,223.0,223.0,233.0
220.0,145.0,230.0,332.0,299.0,223.0,223.0,233.0
220.0,145.0,230.0,332.0,299.0,223.0,223.0,233.0
220.0,145.0,230.0,332.0,296.0,223.0,223.0,233.0
220.0,145.0,230.0,332.0,296.0,221.0,223.0,233.0
220.0,145.0,230.0,332.0,296.0,221.0,224.0,233.0
220.0,145.0,230.0,332.0,296.0,221.0,224.0,232.0
220.0,145.0,230.0,332.0,296.0,221.0,224.0,232.0
220.0,146.0,230.0,332.0,296.0,221.0,224.0,232.0
220.0,146.0,230.0,332.0,296.0,221.0,224.0,232.0
220.0,146.0,230.0,331.0,296.0,221.0,224.0,232.0
220.0,146.0,230.0,331.0,298.0,221.0,224.0,232.0
220.0,146.0,230.0,331.0,298.0,223.0,224.0,232.0
220.0,146.0,230.0,331.0,298.0,223.0,224.0,232.0
220.0,146.0,230.0,331.0,298.0,223.0,224.0,230.0
218.0,146.0,230.0,331.0,298.0,223.0,224.0,230.0
218.0,144.0,230.0,331.0,298.0,223.0,224.0,230.0
218.0,144.0,229.0,331.0,298.0,223.0,224.0,230.0
218.0,144.0,229.0,333.0,298.0,223.0,224.0,230.0
218.0,144.0,229.0,333.0,299.0,223.0,224.0,230.0
218.0,144.0,229.0,333.0,299.0,222.0,224.0,230.0
218.0,144.0,229.0,333.0,299.0,222.0,225.0,230.0
218.0,144.0,229.0,333.0,299.0,222.0,225.0,233.0
220.0,144.0,229.0,333.0,299.0,222.0,225.0,233.0
220.0,145.0,229.0,333.0,299.0,222.0,225.0,233.0
220.0,145.0,228.0,333.0,299.0,222.0,225.0,233.0
220.0,145.0,228.0,331.0,299.0,222.0,225.0,233.0
220.0,145.0,228.0,331.0,297.0,222.0,225.0,233.0
220.0,145.0,228.0,331.0,297.0,222.0,225.0,233.0
220.0,145.0,228.0,331.0,297.0,222.0,225.0,233.0
220.0,145.0,228.0,331.0,297.0,222.0,225.0,233.0
220.0,145.0,228.0,331.0,297.0,222.0,225.0,233.0
220.0,146.0,228.0,331.0,297.0,222.0,225.0,233.0
220.0,146.0,228.0,331.0,297.0,222.0,225.0,233.0
220.0,146.0,228.0,334.0,297.0,222.0,225.0,233.0
220.0,146.0,228.0,334.0,297.0,222.0,225.0,233.0
220.0,146.0,228.0,334.0,297.0,222.0,225.0,233.0
220.0,146.0,228.0,334.0,297.0,222.0,225.0,233.0
220.0,146.0,228.0,334.0,297.0,222.0,225.0,233.0
220.0,146.0,228.0,334.0,297.0,222.0,225.0,233.0
220.0,145.0,228.0,334.0,297.0,222.0,225.0,233.0
220.0,145.0,229.0,334.0,297.0,222.0,225.0,233.0
220.0,145.0,229.0,335.0,297.0,222.0,225.0,233.0
220.0,145.0,229.0,335.0,299.0,222.0,225.0,233.0
220.0,145.0,229.0,335.0,299.0,222.0,225.0,233.0
220.0,145.0,229.0,335.0,299.0,222.0,224.0,233.0
220.0,145.0,229.0,335.0,299.0,222.0,224.0,232.0
218.0,145.0,229.0,335.0,299.0,222.0,224.0,232.0
218.0,142.0,229.0,335.0,299.0,222.0,224.0,232.0
218.0,142.0,228.0,335.0,299.0,222.0,224.0,232.0
218.0,142.0,228.0,334.0,299.0,222.0,224.0,232.0
218.0,142.0,228.0,334.0,299.0,222.0,224.0,232.0
218.0,142.0,228.0,334.0,299.0,222.0,224.0,232.0
218.0,142.0,228.0,334.0,299.0,222.0,225.0,232.0
218.0,142.0,228.0,334.0,299.0,222.0,225.0,233.0
220.0,142.0,228.0,334.0,299.0,222.0,225.0,233.0
220.0,145.0,228.0,334.0,299.0,222.0,225.0,233.0
220.0,145.0,226.0,334.0,299.0,222.0,225.0,233.0
220.0,145.0,226.0,334.0,299.0,222.0,225.0,233.0
220.0,145.0,226.0,334.0,298.0,222.0,225.0,233.0
220.0,145.0,226.0,334.0,298.0,222.0,225.0,233.0
220.0,145.0,226.0,334.0,298.0,222.0,225.0,233.0
220.0,145.0,226.0,334.0,298.0,222.0,225.0,234.0
221.0,145.0,226.0,334.0,298.0,222.0,225.0,234.0
221.0,144.0,226.0,334.0,298.0,222.0,225.0,234.0
221.0,144.0,228.0,334.0,298.0,222.0,225.0,234.0
221.0,144.0,228.0,335.0,298.0,222.0,225.0,234.0
221.0,144.0,228.0,335.0,298.0,222.0,225.0,234.0
221.0,144.0,228.0,335.0,298.0,220.0,225.0,234.0
221.0,144.0,228.0,335.0,298.0,220.0,223.0,234.0
221.0,144.0,228.0,335.0,298.0,220.0,223.0,235.0
221.0,144.0,228.0,335.0,298.0,220.0,223.0,235.0
221.0,144.0,228.0,335.0,298.0,220.0,223.0,235.0
221.0,144.0,228.0,335.0,298.0,220.0,223.0,235.0
221.0,144.0,228.0,336.0,298.0,220.0,223.0,235.0
221.0,144.0,228.0,336.0,298.0,220.0,223.0,235.0
221.0,144.0,228.0,336.0,298.0,221.0,223.0,235.0
221.0,144.0,228.0,336.0,298.0,221.0,224.0,235.0
221.0,144.0,228.0,336.0,298.0,221.0,224.0,232.0
220.0,144.0,228.0,336.0,298.0,221.0,224.0,232.0
220.0,142.0,228.0,336.0,298.0,221.0,224.0,232.0
220.0,142.0,225.0,336.0,298.0,221.0,224.0,232.0
220.0,142.0,225.0,335.0,298.0,221.0,224.0,232.0
220.0,142.0,225.0,335.0,299.0,221.0,224.0,232.0
220.0,142.0,225.0,335.0,299.0,222.0,224.0,232.0
220.0,142.0,225.0,335.0,299.0,222.0,225.0,232.0
220.0,142.0,225.0,335.0,299.0,222.0,225.0,234.0
222.0,142.0,225.0,335.0,299.0,222.0,225.0,234.0
222.0,144.0,225.0,335.0,299.0,222.0,225.0,234.0
222.0,144.0,226.0,335.0,299.0,222.0,225.0,234.0
222.0,144.0,226.0,335.0,299.0,222.0,225.0,234.0
222.0,144.0,226.0,335.0,297.0,222.0,225.0,234.0
222.0,144.0,226.0,335.0,297.0,222.0,225.0,234.0
222.0,144.0,226.0,335.0,297.0,222.0,225.0,234.0
222.0,144.0,226.0,335.0,297.0,222.0,225.0,233.0
221.0,144.0,226.0,335.0,297.0,222.0,225.0,233.0
221.0,143.0,226.0,335.0,297.0,222.0,225.0,233.0
221.0,143.0,225.0,335.0,297.0,222.0,225.0,233.0
221.0,143.0,225.0,339.0,297.0,222.0,225.0,233.0
221.0,143.0,225.0,339.0,296.0,222.0,225.0,233.0
221.0,143.0,225.0,339.0,296.0,220.0,225.0,233.0
221.0,143.0,225.0,339.0,296.0,220.0,224.0,233.0
221.0,143.0,225.0,339.0,296.0,220.0,224.0,234.0
221.0,143.0,225.0,339.0,296.0,220.0,224.0,234.0
221.0,144.0,225.0,339.0,296.0,220.0,224.0,234.0
221.0,144.0,225.0,339.0,296.0,220.0,224.0,234.0
221.0,144.0,225.0,340.0,296.0,220.0,224.0,234.0
221.0,144.0,225.0,340.0,297.0,220.0,224.0,234.0
221.0,144.0,225.0,340.0,297.0,221.0,224.0,234.0
221.0,144.0,225.0,340.0,297.0,221.0,226.0,234.0
221.0,144.0,225.0,340.0,297.0,221.0,226.0,233.0
221.0,144.0,225.0,340.0,297.0,221.0,226.0,233.0
221.0,142.0,225.0,340.0,297.0,221.0,226.0,233.0
221.0,142.0,223.0,340.0,297.0,221.0,226.0,233.0
221.0,142.0,223.0,339.0,297.0,221.0,226.0,233.0
221.0,142.0,223.0,339.0,298.0,221.0,226.0,233.0
221.0,142.0,223.0,339.0,298.0,222.0,226.0,233.0
221.0,142.0,223.0,339.0,298.0,222.0,225.0,233.0
221.0,142.0,223.0,339.0,298.0,222.0,225.0,234.0
222.0,142.0,223.0,339.0,298.0,222.0,225.0,234.0
222.0,143.0,223.0,339.0,298.0,222.0,225.0,234.0
222.0,143.0,224.0,339.0,298.0,222.0,225.0,234.0
222.0,143.0,224.0,338.0,298.0,222.0,225.0,234.0
222.0,143.0,224.0,338.0,295.0,222.0,225.0,234.0
222.0,143.0,224.0,338.0,295.0,222.0,225.0,234.0
222.0,143.0,224.0,338.0,295.0,222.0,225.0,234.0
222.0,143.0,224.0,338.0,295.0,222.0,225.0,234.0
222.0,143.0,224.0,338.0,295.0,222.0,225.0,234.0
222.0,144.0,224.0,338.0,295.0,222.0,225.0,234.0
222.0,144.0,224.0,338.0,295.0,222.0,225.0,234.0
222.0,144.0,224.0,339.0,295.0,222.0,225.0,234.0
222.0,144.0,224.0,339.0,298.0,222.0,225.0,234.0
222.0,144.0,224.0,339.0,298.0,220.0,225.0,234.0
222.0,144.0,224.0,339.0,298.0,220.0,224.0,234.0
222.0,144.0,224.0,339.0,298.0,220.0,224.0,234.0
221.0,144.0,224.0,339.0,298.0,220.0,224.0,234.0
221.0,143.0,224.0,339.0,298.0,220.0,224.0,234.0
221.0,143.0,222.0,339.0,298.0,220.0,224.0,234.0
221.0,143.0,222.0,341.0,298.0,220.0,224.0,234.0
221.0,143.0,222.0,341.0,298.0,220.0,224.0,234.0
221.0,143.0,222.0,341.0,298.0,222.0,224.0,234.0
221.0,143.0,222.0,341.0,298.0,222.0,226.0,234.0
221.0,143.0,222.0,341.0,298.0,222.0,226.0,234.0
221.0,143.0,222.0,341.0,298.0,222.0,226.0,234.0
221.0,142.0,222.0,341.0,298.0,222.0,226.0,234.0
221.0,142.0,221.0,341.0,298.0,222.0,226.0,234.0
221.0,142.0,221.0,341.0,298.0,222.0,226.0,234.0
221.0,142.0,221.0,341.0,298.0,222.0,226.0,234.0
221.0,142.0,221.0,341.0,298.0,222.0,226.0,234.0
221.0,142.0,221.0,341.0,298.0,222.0,226.0,234.0
221.0,142.0,221.0,341.0,298.0,222.0,226.0,233.0
221.0,142.0,221.0,341.0,298.0,222.0,226.0,233.0
221.0,143.0,221.0,341.0,298.0,222.0,226.0,233.0
221.0,143.0,221.0,341.0,298.0,222.0,226.0,233.0
221.0,143.0,221.0,340.0,298.0,222.0,226.0,233.0
221.0,143.0,221.0,340.0,295.0,222.0,226.0,233.0
221.0,143.0,221.0,340.0,295.0,221.0,226.0,233.0
221.0,143.0,221.0,340.0,295.0,221.0,226.0,233.0
221.0,143.0,221.0,340.0,295.0,221.0,226.0,233.0
222.0,143.0,221.0,340.0,295.0,221.0,226.0,233.0
222.0,143.0,221.0,340.0,295.0,221.0,226.0,233.0
222.0,143.0,220.0,340.0,295.0,221.0,226.0,233.0
222.0,143.0,220.0,340.0,295.0,221.0,226.0,233.0
222.0,143.0,220.0,340.0,296.0,221.0,226.0,233.0
222.0,143.0,220.0,340.0,296.0,220.0,226.0,233.0
222.0,143.0,220.0,340.0,296.0,220.0,226.0,233.0
222.0,143.0,220.0,340.0,296.0,220.0,226.0,232.0
220.0,143.0,220.0,340.0,296.0,220.0,226.0,232.0
220.0,142.0,220.0,340.0,296.0,220.0,226.0,232.0
220.0,142.0,220.0,340.0,296.0,220.0,226.0,232.0
220.0,142.0,220.0,341.0,296.0,220.0,226.0,232.0
220.0,142.0,220.0,341.0,298.0,220.0,226.0,232.0
220.0,142.0,220.0,341.0,298.0,222.0,226.0,232.0
220.0,142.0,220.0,341.0,298.0,222.0,225.0,232.0
220.0,142.0,220.0,341.0,298.0,222.0,225.0,233.0
223.0,142.0,220.0,341.0,298.0,222.0,225.0,233.0
223.0,141.0,220.0,341.0,298.0,222.0,225.0,233.0
223.0,141.0,218.0,341.0,298.0,222.0,225.0,233.0
223.0,141.0,218.0,342.0,298.0,222.0,225.0,233.0
223.0,141.0,218.0,342.0,297.0,222.0,225.0,233.0
223.0,141.0,218.0,342.0,297.0,222.0,225.0,233.0
223.0,141.0,218.0,342.0,297.0,222.0,227.0,233.0
223.0,141.0,218.0,342.0,297.0,222.0,227.0,233.0
223.0,141.0,218.0,342.0,297.0,222.0,227.0,233.0
223.0,142.0,218.0,342.0,297.0,222.0,227.0,233.0
223.0,142.0,218.0,342.0,297.0,222.0,227.0,233.0
223.0,142.0,218.0,340.0,297.0,222.0,227.0,233.0
223.0,142.0,218.0,340.0,296.0,222.0,227.0,233.0
223.0,142.0,218.0,340.0,296.0,220.0,227.0,233.0
223.0,142.0,218.0,340.0,296.0,220.0,228.0,233.0
223.0,142.0,218.0,340.0,296.0,220.0,228.0,234.0
222.0,142.0,218.0,340.0,296.0,220.0,228.0,234.0
222.0,142.0,218.0,340.0,296.0,220.0,228.0,234.0
222.0,142.0,216.0,340.0,296.0,220.0,228.0,234.0
222.0,142.0,216.0,343.0,296.0,220.0,228.0,234.0
222.0,142.0,216.0,343.0,297.0,220.0,228.0,234.0
222.0,142.0,216.0,343.0,297.0,223.0,228.0,234.0
222.0,142.0,216.0,343.0,297.0,223.0,227.0,234.0
222.0,142.0,216.0,343.0,297.0,223.0,227.0,231.0
221.0,142.0,216.0,343.0,297.0,223.0,227.0,231.0
221.0,141.0,216.0,343.0,297.0,223.0,227.0,231.0
221.0,141.0,216.0,343.0,297.0,223.0,227.0,231.0
221.0,141.0,216.0,343.0,297.0,223.0,227.0,231.0
221.0,141.0,216.0,343.0,298.0,223.0,227.0,231.0
221.0,141.0,216.0,343.0,298.0,222.0,227.0,231.0
221.0,141.0,216.0,343.0,298.0,222.0,228.0,231.0
221.0,141.0,216.0,343.0,298.0,222.0,228.0,233.0
222.0,141.0,216.0,343.0,298.0,222.0,228.0,233.0
222.0,140.0,216.0,343.0,298.0,222.0,228.0,233.0
222.0,140.0,214.0,343.0,298.0,222.0,228.0,233.0
222.0,140.0,214.0,343.0,298.0,222.0,228.0,233.0
222.0,140.0,214.0,343.0,296.0,222.0,228.0,233.0
222.0,140.0,214.0,343.0,296.0,223.0,228.0,233.0
222.0,140.0,214.0,343.0,296.0,223.0,228.0,233.0
222.0,140.0,214.0,343.0,296.0,223.0,228.0,233.0
222.0,140.0,214.0,343.0,296.0,223.0,228.0,233.0
222.0,141.0,214.0,343.0,296.0,223.0,228.0,233.0
222.0,141.0,215.0,343.0,296.0,223.0,228.0,233.0
222.0,141.0,215.0,343.0,296.0,223.0,228.0,233.0
222.0,141.0,215.0,343.0,294.0,223.0,228.0,233.0
222.0,141.0,215.0,343.0,294.0,221.0,228.0,233.0
222.0,141.0,215.0,343.0,294.0,221.0,228.0,233.0
222.0,141.0,215.0,343.0,294.0,221.0,228.0,233.0
223.0,141.0,215.0,343.0,294.0,221.0,228.0,233.0
223.0,140.0,215.0,343.0,294.0,221.0,228.0,233.0
223.0,140.0,213.0,343.0,294.0,221.0,228.0,233.0
223.0,140.0,213.0,344.0,294.0,221.0,228.0,233.0
223.0,140.0,213.0,344.0,295.0,221.0,228.0,233.0
223.0,140.0,213.0,344.0,295.0,222.0,228.0,233.0
223.0,140.0,213.0,344.0,295.0,222.0,229.0,233.0
223.0,140.0,213.0,344.0,295.0,222.0,229.0,231.0
222.0,140.0,213.0,344.0,295.0,222.0,229.0,231.0
222.0,138.0,213.0,344.0,295.0,222.0,229.0,231.0
222.0,138.0,213.0,344.0,295.0,222.0,229.0,231.0
222.0,138.0,213.0,345.0,295.0,222.0,229.0,231.0
222.0,138.0,213.0,345.0,294.0,222.0,229.0,231.0
222.0,138.0,213.0,345.0,294.0,223.0,229.0,231.0
222.0,138.0,213.0,345.0,294.0,223.0,230.0,231.0
222.0,138.0,213.0,345.0,294.0,223.0,230.0,232.0
224.0,138.0,213.0,345.0,294.0,223.0,230.0,232.0
224.0,141.0,213.0,345.0,294.0,223.0,230.0,232.0
224.0,141.0,209.0,345.0,294.0,223.0,230.0,232.0
224.0,141.0,209.0,344.0,294.0,223.0,230.0,232.0
224.0,141.0,209.0,344.0,296.0,223.0,230.0,232.0
224.0,141.0,209.0,344.0,296.0,223.0,230.0,232.0
224.0,141.0,209.0,344.0,296.0,223.0,230.0,232.0
224.0,141.0,209.0,344.0,296.0,223.0,230.0,231.0
222.0,141.0,209.0,344.0,296.0,223.0,230.0,231.0
222.0,140.0,209.0,344.0,296.0,223.0,230.0,231.0
222.0,140.0,213.0,344.0,296.0,223.0,230.0,231.0
222.0,140.0,213.0,344.0,296.0,223.0,230.0,231.0
222.0,140.0,213.0,344.0,295.0,223.0,230.0,231.0
222.0,140.0,213.0,344.0,295.0,220.0,230.0,231.0
222.0,140.0,213.0,344.0,295.0,220.0,229.0,231.0
222.0,140.0,213.0,344.0,295.0,220.0,229.0,232.0
224.0,140.0,213.0,344.0,295.0,220.0,229.0,232.0
224.0,140.0,213.0,344.0,295.0,220.0,229.0,232.0
224.0,140.0,211.0,344.0,295.0,220.0,229.0,232.0
224.0,140.0,211.0,345.0,295.0,220.0,229.0,232.0
224.0,140.0,211.0,345.0,295.0,220.0,229.0,232.0
224.0,140.0,211.0,345.0,295.0,223.0,229.0,232.0
224.0,140.0,211.0,345.0,295.0,223.0,230.0,232.0
224.0,140.0,211.0,345.0,295.0,223.0,230.0,230.0
224.0,140.0,211.0,345.0,295.0,223.0,230.0,230.0
