520.0,532.0,631.0,556.0,110.0,102.0,316.0,245.0
520.0,532.0,631.0,557.0,110.0,102.0,316.0,245.0
520.0,532.0,631.0,557.0,108.0,102.0,316.0,245.0
520.0,532.0,631.0,557.0,108.0,107.0,316.0,245.0
520.0,532.0,631.0,557.0,108.0,107.0,317.0,245.0
520.0,532.0,631.0,557.0,108.0,107.0,317.0,243.0
515.0,532.0,631.0,557.0,108.0,107.0,317.0,243.0
515.0,527.0,631.0,557.0,108.0,107.0,317.0,243.0
515.0,527.0,631.0,557.0,108.0,107.0,317.0,243.0
515.0,527.0,631.0,557.0,108.0,107.0,317.0,243.0
515.0,527.0,631.0,557.0,111.0,107.0,317.0,243.0
515.0,527.0,631.0,557.0,111.0,106.0,317.0,243.0
515.0,527.0,631.0,557.0,111.0,106.0,318.0,243.0
515.0,527.0,631.0,557.0,111.0,106.0,318.0,246.0
518.0,527.0,631.0,557.0,111.0,106.0,318.0,246.0
518.0,530.0,631.0,557.0,111.0,106.0,318.0,246.0
518.0,530.0,627.0,557.0,111.0,106.0,318.0,246.0
518.0,530.0,627.0,554.0,111.0,106.0,318.0,246.0
518.0,530.0,627.0,554.0,107.0,106.0,318.0,246.0
518.0,530.0,627.0,554.0,107.0,105.0,318.0,246.0
518.0,530.0,627.0,554.0,107.0,105.0,311.0,246.0
518.0,530.0,627.0,554.0,107.0,105.0,311.0,246.0
519.0,530.0,627.0,554.0,107.0,105.0,311.0,246.0
519.0,531.0,627.0,554.0,107.0,105.0,311.0,246.0
519.0,531.0,630.0,554.0,107.0,105.0,311.0,246.0
519.0,531.0,630.0,553.0,107.0,105.0,311.0,246.0
519.0,531.0,630.0,553.0,111.0,105.0,311.0,246.0
519.0,531.0,630.0,553.0,111.0,103.0,311.0,246.0
519.0,531.0,630.0,553.0,111.0,103.0,316.0,246.0
519.0,531.0,630.0,553.0,111.0,103.0,316.0,247.0
519.0,531.0,630.0,553.0,111.0,103.0,316.0,247.0
519.0,532.0,630.0,553.0,111.0,103.0,316.0,247.0
519.0,532.0,632.0,553.0,111.0,103.0,316.0,247.0
519.0,532.0,632.0,557.0,111.0,103.0,316.0,247.0
519.0,532.0,632.0,557.0,111.0,103.0,316.0,247.0
519.0,532.0,632.0,557.0,111.0,105.0,316.0,247.0
519.0,532.0,632.0,557.0,111.0,105.0,319.0,247.0
519.0,532.0,632.0,557.0,111.0,105.0,319.0,244.0
517.0,532.0,632.0,557.0,111.0,105.0,319.0,244.0
517.0,528.0,632.0,557.0,111.0,105.0,319.0,244.0
517.0,528.0,630.0,557.0,111.0,105.0,319.0,244.0
517.0,528.0,630.0,558.0,111.0,105.0,319.0,244.0
517.0,528.0,630.0,558.0,111.0,105.0,319.0,244.0
517.0,528.0,630.0,558.0,111.0,106.0,319.0,244.0
517.0,528.0,630.0,558.0,111.0,106.0,318.0,244.0
517.0,528.0,630.0,558.0,111.0,106.0,318.0,243.0
518.0,528.0,630.0,558.0,111.0,106.0,318.0,243.0
518.0,530.0,630.0,558.0,111.0,106.0,318.0,243.0
518.0,530.0,628.0,558.0,111.0,106.0,318.0,243.0
518.0,530.0,628.0,553.0,111.0,106.0,318.0,243.0
518.0,530.0,628.0,553.0,107.0,106.0,318.0,243.0
518.0,530.0,628.0,553.0,107.0,105.0,318.0,243.0
518.0,530.0,628.0,553.0,107.0,105.0,320.0,243.0
518.0,530.0,628.0,553.0,107.0,105.0,320.0,246.0
518.0,530.0,628.0,553.0,107.0,105.0,320.0,246.0
518.0,531.0,628.0,553.0,107.0,105.0,320.0,246.0
518.0,531.0,626.0,553.0,107.0,105.0,320.0,246.0
518.0,531.0,626.0,551.0,107.0,105.0,320.0,246.0
518.0,531.0,626.0,551.0,107.0,105.0,320.0,246.0
518.0,531.0,626.0,551.0,107.0,103.0,320.0,246.0
518.0,531.0,626.0,551.0,107.0,103.0,316.0,246.0
518.0,531.0,626.0,551.0,107.0,103.0,316.0,245.0
518.0,531.0,626.0,551.0,107.0,103.0,316.0,245.0
518.0,532.0,626.0,551.0,107.0,103.0,316.0,245.0
518.0,532.0,631.0,551.0,107.0,103.0,316.0,245.0
518.0,532.0,631.0,557.0,107.0,103.0,316.0,245.0
518.0,532.0,631.0,557.0,112.0,103.0,316.0,245.0
518.0,532.0,631.0,557.0,112.0,106.0,316.0,245.0
518.0,532.0,631.0,557.0,112.0,106.0,315.0,245.0
518.0,532.0,631.0,557.0,112.0,106.0,315.0,244.0
517.0,532.0,631.0,557.0,112.0,106.0,315.0,244.0
517.0,528.0,631.0,557.0,112.0,106.0,315.0,244.0
517.0,528.0,625.0,557.0,112.0,106.0,315.0,244.0
517.0,528.0,625.0,550.0,112.0,106.0,315.0,244.0
517.0,528.0,625.0,550.0,111.0,106.0,315.0,244.0
517.0,528.0,625.0,550.0,111.0,103.0,315.0,244.0
517.0,528.0,625.0,550.0,111.0,103.0,319.0,244.0
517.0,528.0,625.0,550.0,111.0,103.0,319.0,246.0
517.0,528.0,625.0,550.0,111.0,103.0,319.0,246.0
517.0,530.0,625.0,550.0,111.0,103.0,319.0,246.0
517.0,530.0,630.0,550.0,111.0,103.0,319.0,246.0
517.0,530.0,630.0,553.0,111.0,103.0,319.0,246.0
517.0,530.0,630.0,553.0,106.0,103.0,319.0,246.0
517.0,530.0,630.0,553.0,106.0,104.0,319.0,246.0
517.0,530.0,630.0,553.0,106.0,104.0,319.0,246.0
517.0,530.0,630.0,553.0,106.0,104.0,319.0,246.0
509.0,530.0,630.0,553.0,106.0,104.0,319.0,246.0
509.0,525.0,630.0,553.0,106.0,104.0,319.0,246.0
509.0,525.0,630.0,553.0,106.0,104.0,319.0,246.0
509.0,525.0,630.0,556.0,106.0,104.0,319.0,246.0
509.0,525.0,630.0,556.0,110.0,104.0,319.0,246.0
509.0,525.0,630.0,556.0,110.0,105.0,319.0,246.0
509.0,525.0,630.0,556.0,110.0,105.0,315.0,246.0
509.0,525.0,630.0,556.0,110.0,105.0,315.0,244.0
514.0,525.0,630.0,556.0,110.0,105.0,315.0,244.0
514.0,532.0,630.0,556.0,110.0,105.0,315.0,244.0
514.0,532.0,631.0,556.0,110.0,105.0,315.0,244.0
514.0,532.0,631.0,557.0,110.0,105.0,315.0,244.0
514.0,532.0,631.0,557.0,111.0,105.0,315.0,244.0
514.0,532.0,631.0,557.0,111.0,105.0,315.0,244.0
514.0,532.0,631.0,557.0,111.0,105.0,318.0,244.0
514.0,532.0,631.0,557.0,111.0,105.0,318.0,245.0
516.0,532.0,631.0,557.0,111.0,105.0,318.0,245.0
516.0,528.0,631.0,557.0,111.0,105.0,318.0,245.0
516.0,528.0,629.0,557.0,111.0,105.0,318.0,245.0
516.0,528.0,629.0,557.0,111.0,105.0,318.0,245.0
516.0,528.0,629.0,557.0,111.0,105.0,318.0,245.0
516.0,528.0,629.0,557.0,111.0,106.0,318.0,245.0
516.0,528.0,629.0,557.0,111.0,106.0,320.0,245.0
516.0,528.0,629.0,557.0,111.0,106.0,320.0,243.0
518.0,528.0,629.0,557.0,111.0,106.0,320.0,243.0
518.0,531.0,629.0,557.0,111.0,106.0,320.0,243.0
518.0,531.0,628.0,557.0,111.0,106.0,320.0,243.0
518.0,531.0,628.0,550.0,111.0,106.0,320.0,243.0
518.0,531.0,628.0,550.0,107.0,106.0,320.0,243.0
518.0,531.0,628.0,550.0,107.0,103.0,320.0,243.0
518.0,531.0,628.0,550.0,107.0,103.0,319.0,243.0
518.0,531.0,628.0,550.0,107.0,103.0,319.0,247.0
519.0,531.0,628.0,550.0,107.0,103.0,319.0,247.0
519.0,531.0,628.0,550.0,107.0,103.0,319.0,247.0
519.0,531.0,630.0,550.0,107.0,103.0,319.0,247.0
519.0,531.0,630.0,556.0,107.0,103.0,319.0,247.0
519.0,531.0,630.0,556.0,111.0,103.0,319.0,247.0
519.0,531.0,630.0,556.0,111.0,106.0,319.0,247.0
519.0,531.0,630.0,556.0,111.0,106.0,316.0,247.0
519.0,531.0,630.0,556.0,111.0,106.0,316.0,243.0
516.0,531.0,630.0,556.0,111.0,106.0,316.0,243.0
516.0,527.0,630.0,556.0,111.0,106.0,316.0,243.0
516.0,527.0,631.0,556.0,111.0,106.0,316.0,243.0
516.0,527.0,631.0,557.0,111.0,106.0,316.0,243.0
516.0,527.0,631.0,557.0,111.0,106.0,316.0,243.0
516.0,527.0,631.0,557.0,111.0,105.0,316.0,243.0
516.0,527.0,631.0,557.0,111.0,105.0,319.0,243.0
516.0,527.0,631.0,557.0,111.0,105.0,319.0,246.0
518.0,527.0,631.0,557.0,111.0,105.0,319.0,246.0
518.0,528.0,631.0,557.0,111.0,105.0,319.0,246.0
518.0,528.0,629.0,557.0,111.0,105.0,319.0,246.0
518.0,528.0,629.0,556.0,111.0,105.0,319.0,246.0
518.0,528.0,629.0,556.0,110.0,105.0,319.0,246.0
518.0,528.0,629.0,556.0,110.0,100.0,319.0,246.0
518.0,528.0,629.0,556.0,110.0,100.0,312.0,246.0
518.0,528.0,629.0,556.0,110.0,100.0,312.0,242.0
517.0,528.0,629.0,556.0,110.0,100.0,312.0,242.0
517.0,531.0,629.0,556.0,110.0,100.0,312.0,242.0
517.0,531.0,629.0,556.0,110.0,100.0,312.0,242.0
517.0,531.0,629.0,554.0,110.0,100.0,312.0,242.0
517.0,531.0,629.0,554.0,106.0,100.0,312.0,242.0
517.0,531.0,629.0,554.0,106.0,102.0,312.0,242.0
517.0,531.0,629.0,554.0,106.0,102.0,320.0,242.0
517.0,531.0,629.0,554.0,106.0,102.0,320.0,246.0
519.0,531.0,629.0,554.0,106.0,102.0,320.0,246.0
519.0,532.0,629.0,554.0,106.0,102.0,320.0,246.0
519.0,532.0,631.0,554.0,106.0,102.0,320.0,246.0
519.0,532.0,631.0,556.0,106.0,102.0,320.0,246.0
519.0,532.0,631.0,556.0,110.0,102.0,320.0,246.0
519.0,532.0,631.0,556.0,110.0,104.0,320.0,246.0
519.0,532.0,631.0,556.0,110.0,104.0,315.0,246.0
519.0,532.0,631.0,556.0,110.0,104.0,315.0,243.0
515.0,532.0,631.0,556.0,110.0,104.0,315.0,243.0
515.0,531.0,631.0,556.0,110.0,104.0,315.0,243.0
515.0,531.0,632.0,556.0,110.0,104.0,315.0,243.0
515.0,531.0,632.0,557.0,110.0,104.0,315.0,243.0
515.0,531.0,632.0,557.0,105.0,104.0,315.0,243.0
515.0,531.0,632.0,557.0,105.0,106.0,315.0,243.0
515.0,531.0,632.0,557.0,105.0,106.0,320.0,243.0
515.0,531.0,632.0,557.0,105.0,106.0,320.0,245.0
516.0,531.0,632.0,557.0,105.0,106.0,320.0,245.0
516.0,528.0,632.0,557.0,105.0,106.0,320.0,245.0
516.0,528.0,628.0,557.0,105.0,106.0,320.0,245.0
516.0,528.0,628.0,556.0,105.0,106.0,320.0,245.0
516.0,528.0,628.0,556.0,110.0,106.0,320.0,245.0
516.0,528.0,628.0,556.0,110.0,106.0,320.0,245.0
516.0,528.0,628.0,556.0,110.0,106.0,320.0,245.0
516.0,528.0,628.0,556.0,110.0,106.0,320.0,246.0
519.0,528.0,628.0,556.0,110.0,106.0,320.0,246.0
519.0,531.0,628.0,556.0,110.0,106.0,320.0,246.0
519.0,531.0,629.0,556.0,110.0,106.0,320.0,246.0
519.0,531.0,629.0,555.0,110.0,106.0,320.0,246.0
519.0,531.0,629.0,555.0,108.0,106.0,320.0,246.0
519.0,531.0,629.0,555.0,108.0,102.0,320.0,246.0
519.0,531.0,629.0,555.0,108.0,102.0,316.0,246.0
519.0,531.0,629.0,555.0,108.0,102.0,316.0,239.0
519.0,531.0,629.0,555.0,108.0,102.0,316.0,239.0
519.0,532.0,629.0,555.0,108.0,102.0,316.0,239.0
519.0,532.0,632.0,555.0,108.0,102.0,316.0,239.0
519.0,532.0,632.0,557.0,108.0,102.0,316.0,239.0
519.0,532.0,632.0,557.0,110.0,102.0,316.0,239.0
519.0,532.0,632.0,557.0,110.0,105.0,316.0,239.0
519.0,532.0,632.0,557.0,110.0,105.0,316.0,239.0
519.0,532.0,632.0,557.0,110.0,105.0,316.0,242.0
515.0,532.0,632.0,557.0,110.0,105.0,316.0,242.0
515.0,531.0,632.0,557.0,110.0,105.0,316.0,242.0
515.0,531.0,632.0,557.0,110.0,105.0,316.0,242.0
515.0,531.0,632.0,558.0,110.0,105.0,316.0,242.0
515.0,531.0,632.0,558.0,111.0,105.0,316.0,242.0
515.0,531.0,632.0,558.0,111.0,106.0,316.0,242.0
515.0,531.0,632.0,558.0,111.0,106.0,319.0,242.0
515.0,531.0,632.0,558.0,111.0,106.0,319.0,245.0
517.0,531.0,632.0,558.0,111.0,106.0,319.0,245.0
517.0,530.0,632.0,558.0,111.0,106.0,319.0,245.0
517.0,530.0,624.0,558.0,111.0,106.0,319.0,245.0
517.0,530.0,624.0,555.0,111.0,106.0,319.0,245.0
517.0,530.0,624.0,555.0,109.0,106.0,319.0,245.0
517.0,530.0,624.0,555.0,109.0,106.0,319.0,245.0
517.0,530.0,624.0,555.0,109.0,106.0,320.0,245.0
517.0,530.0,624.0,555.0,109.0,106.0,320.0,246.0
518.0,530.0,624.0,555.0,109.0,106.0,320.0,246.0
518.0,531.0,624.0,555.0,109.0,106.0,320.0,246.0
518.0,531.0,630.0,555.0,109.0,106.0,320.0,246.0
518.0,531.0,630.0,554.0,109.0,106.0,320.0,246.0
518.0,531.0,630.0,554.0,110.0,106.0,320.0,246.0
518.0,531.0,630.0,554.0,110.0,102.0,320.0,246.0
518.0,531.0,630.0,554.0,110.0,102.0,318.0,246.0
518.0,531.0,630.0,554.0,110.0,102.0,318.0,246.0
519.0,531.0,630.0,554.0,110.0,102.0,318.0,246.0
519.0,532.0,630.0,554.0,110.0,102.0,318.0,246.0
519.0,532.0,632.0,554.0,110.0,102.0,318.0,246.0
519.0,532.0,632.0,557.0,110.0,102.0,318.0,246.0
519.0,532.0,632.0,557.0,111.0,102.0,318.0,246.0
519.0,532.0,632.0,557.0,111.0,105.0,318.0,246.0
519.0,532.0,632.0,557.0,111.0,105.0,317.0,246.0
519.0,532.0,632.0,557.0,111.0,105.0,317.0,242.0
514.0,532.0,632.0,557.0,111.0,105.0,317.0,242.0
514.0,530.0,632.0,557.0,111.0,105.0,317.0,242.0
514.0,530.0,633.0,557.0,111.0,105.0,317.0,242.0
514.0,530.0,633.0,557.0,111.0,105.0,317.0,242.0
514.0,530.0,633.0,557.0,111.0,105.0,317.0,242.0
514.0,530.0,633.0,557.0,111.0,106.0,317.0,242.0
514.0,530.0,633.0,557.0,111.0,106.0,320.0,242.0
514.0,530.0,633.0,557.0,111.0,106.0,320.0,245.0
517.0,530.0,633.0,557.0,111.0,106.0,320.0,245.0
517.0,531.0,633.0,557.0,111.0,106.0,320.0,245.0
517.0,531.0,628.0,557.0,111.0,106.0,320.0,245.0
517.0,531.0,628.0,554.0,111.0,106.0,320.0,245.0
517.0,531.0,628.0,554.0,108.0,106.0,320.0,245.0
517.0,531.0,628.0,554.0,108.0,106.0,320.0,245.0
517.0,531.0,628.0,554.0,108.0,106.0,320.0,245.0
517.0,531.0,628.0,554.0,108.0,106.0,320.0,245.0
516.0,531.0,628.0,554.0,108.0,106.0,320.0,245.0
516.0,530.0,628.0,554.0,108.0,106.0,320.0,245.0
516.0,530.0,625.0,554.0,108.0,106.0,320.0,245.0
516.0,530.0,625.0,552.0,108.0,106.0,320.0,245.0
516.0,530.0,625.0,552.0,110.0,106.0,320.0,245.0
516.0,530.0,625.0,552.0,110.0,104.0,320.0,245.0
516.0,530.0,625.0,552.0,110.0,104.0,317.0,245.0
516.0,530.0,625.0,552.0,110.0,104.0,317.0,246.0
519.0,530.0,625.0,552.0,110.0,104.0,317.0,246.0
519.0,532.0,625.0,552.0,110.0,104.0,317.0,246.0
519.0,532.0,630.0,552.0,110.0,104.0,317.0,246.0
519.0,532.0,630.0,554.0,110.0,104.0,317.0,246.0
519.0,532.0,630.0,554.0,110.0,104.0,317.0,246.0
519.0,532.0,630.0,554.0,110.0,103.0,317.0,246.0
519.0,532.0,630.0,554.0,110.0,103.0,316.0,246.0
519.0,532.0,630.0,554.0,110.0,103.0,316.0,243.0
515.0,532.0,630.0,554.0,110.0,103.0,316.0,243.0
515.0,529.0,630.0,554.0,110.0,103.0,316.0,243.0
515.0,529.0,632.0,554.0,110.0,103.0,316.0,243.0
515.0,529.0,632.0,557.0,110.0,103.0,316.0,243.0
515.0,529.0,632.0,557.0,111.0,103.0,316.0,243.0
515.0,529.0,632.0,557.0,111.0,106.0,316.0,243.0
515.0,529.0,632.0,557.0,111.0,106.0,320.0,243.0
515.0,529.0,632.0,557.0,111.0,106.0,320.0,246.0
515.0,529.0,632.0,557.0,111.0,106.0,320.0,246.0
515.0,529.0,632.0,557.0,111.0,106.0,320.0,246.0
515.0,529.0,628.0,557.0,111.0,106.0,320.0,246.0
515.0,529.0,628.0,553.0,111.0,106.0,320.0,246.0
515.0,529.0,628.0,553.0,107.0,106.0,320.0,246.0
515.0,529.0,628.0,553.0,107.0,106.0,320.0,246.0
515.0,529.0,628.0,553.0,107.0,106.0,320.0,246.0
515.0,529.0,628.0,553.0,107.0,106.0,320.0,246.0
518.0,529.0,628.0,553.0,107.0,106.0,320.0,246.0
518.0,532.0,628.0,553.0,107.0,106.0,320.0,246.0
518.0,532.0,631.0,553.0,107.0,106.0,320.0,246.0
518.0,532.0,631.0,555.0,107.0,106.0,320.0,246.0
518.0,532.0,631.0,555.0,111.0,106.0,320.0,246.0
518.0,532.0,631.0,555.0,111.0,103.0,320.0,246.0
518.0,532.0,631.0,555.0,111.0,103.0,316.0,246.0
518.0,532.0,631.0,555.0,111.0,103.0,316.0,247.0
518.0,532.0,631.0,555.0,111.0,103.0,316.0,247.0
518.0,532.0,631.0,555.0,111.0,103.0,316.0,247.0
518.0,532.0,633.0,555.0,111.0,103.0,316.0,247.0
518.0,532.0,633.0,557.0,111.0,103.0,316.0,247.0
518.0,532.0,633.0,557.0,106.0,103.0,316.0,247.0
518.0,532.0,633.0,557.0,106.0,107.0,316.0,247.0
518.0,532.0,633.0,557.0,106.0,107.0,318.0,247.0
518.0,532.0,633.0,557.0,106.0,107.0,318.0,242.0
515.0,532.0,633.0,557.0,106.0,107.0,318.0,242.0
515.0,528.0,633.0,557.0,106.0,107.0,318.0,242.0
515.0,528.0,632.0,557.0,106.0,107.0,318.0,242.0
515.0,528.0,632.0,557.0,106.0,107.0,318.0,242.0
515.0,528.0,632.0,557.0,111.0,107.0,318.0,242.0
515.0,528.0,632.0,557.0,111.0,106.0,318.0,242.0
515.0,528.0,632.0,557.0,111.0,106.0,320.0,242.0
515.0,528.0,632.0,557.0,111.0,106.0,320.0,246.0
518.0,528.0,632.0,557.0,111.0,106.0,320.0,246.0
518.0,530.0,632.0,557.0,111.0,106.0,320.0,246.0
518.0,530.0,629.0,557.0,111.0,106.0,320.0,246.0
518.0,530.0,629.0,552.0,111.0,106.0,320.0,246.0
518.0,530.0,629.0,552.0,107.0,106.0,320.0,246.0
518.0,530.0,629.0,552.0,107.0,104.0,320.0,246.0
518.0,530.0,629.0,552.0,107.0,104.0,320.0,246.0
518.0,530.0,629.0,552.0,107.0,104.0,320.0,246.0
519.0,530.0,629.0,552.0,107.0,104.0,320.0,246.0
519.0,531.0,629.0,552.0,107.0,104.0,320.0,246.0
519.0,531.0,630.0,552.0,107.0,104.0,320.0,246.0
519.0,531.0,630.0,555.0,107.0,104.0,320.0,246.0
519.0,531.0,630.0,555.0,110.0,104.0,320.0,246.0
519.0,531.0,630.0,555.0,110.0,105.0,320.0,246.0
519.0,531.0,630.0,555.0,110.0,105.0,316.0,246.0
519.0,531.0,630.0,555.0,110.0,105.0,316.0,244.0
514.0,531.0,630.0,555.0,110.0,105.0,316.0,244.0
514.0,532.0,630.0,555.0,110.0,105.0,316.0,244.0
514.0,532.0,632.0,555.0,110.0,105.0,316.0,244.0
514.0,532.0,632.0,556.0,110.0,105.0,316.0,244.0
514.0,532.0,632.0,556.0,110.0,105.0,316.0,244.0
514.0,532.0,632.0,556.0,110.0,106.0,316.0,244.0
514.0,532.0,632.0,556.0,110.0,106.0,319.0,244.0
514.0,532.0,632.0,556.0,110.0,106.0,319.0,244.0
516.0,532.0,632.0,556.0,110.0,106.0,319.0,244.0
516.0,528.0,632.0,556.0,110.0,106.0,319.0,244.0
516.0,528.0,631.0,556.0,110.0,106.0,319.0,244.0
516.0,528.0,631.0,557.0,110.0,106.0,319.0,244.0
516.0,528.0,631.0,557.0,111.0,106.0,319.0,244.0
516.0,528.0,631.0,557.0,111.0,106.0,319.0,244.0
516.0,528.0,631.0,557.0,111.0,106.0,320.0,244.0
516.0,528.0,631.0,557.0,111.0,106.0,320.0,244.0
518.0,528.0,631.0,557.0,111.0,106.0,320.0,244.0
518.0,531.0,631.0,557.0,111.0,106.0,320.0,244.0
518.0,531.0,631.0,557.0,111.0,106.0,320.0,244.0
518.0,531.0,631.0,553.0,111.0,106.0,320.0,244.0
518.0,531.0,631.0,553.0,106.0,106.0,320.0,244.0
518.0,531.0,631.0,553.0,106.0,103.0,320.0,244.0
518.0,531.0,631.0,553.0,106.0,103.0,317.0,244.0
518.0,531.0,631.0,553.0,106.0,103.0,317.0,246.0
518.0,531.0,631.0,553.0,106.0,103.0,317.0,246.0
518.0,532.0,631.0,553.0,106.0,103.0,317.0,246.0
518.0,532.0,632.0,553.0,106.0,103.0,317.0,246.0
518.0,532.0,632.0,556.0,106.0,103.0,317.0,246.0
518.0,532.0,632.0,556.0,109.0,103.0,317.0,246.0
518.0,532.0,632.0,556.0,109.0,106.0,317.0,246.0
518.0,532.0,632.0,556.0,109.0,106.0,315.0,246.0
518.0,532.0,632.0,556.0,109.0,106.0,315.0,243.0
516.0,532.0,632.0,556.0,109.0,106.0,315.0,243.0
516.0,532.0,632.0,556.0,109.0,106.0,315.0,243.0
516.0,532.0,633.0,556.0,109.0,106.0,315.0,243.0
516.0,532.0,633.0,547.0,109.0,106.0,315.0,243.0
516.0,532.0,633.0,547.0,110.0,106.0,315.0,243.0
516.0,532.0,633.0,547.0,110.0,105.0,315.0,243.0
516.0,532.0,633.0,547.0,110.0,105.0,317.0,243.0
516.0,532.0,633.0,547.0,110.0,105.0,317.0,245.0
517.0,532.0,633.0,547.0,110.0,105.0,317.0,245.0
517.0,528.0,633.0,547.0,110.0,105.0,317.0,245.0
517.0,528.0,630.0,547.0,110.0,105.0,317.0,245.0
517.0,528.0,630.0,556.0,110.0,105.0,317.0,245.0
517.0,528.0,630.0,556.0,110.0,105.0,317.0,245.0
517.0,528.0,630.0,556.0,110.0,106.0,317.0,245.0
517.0,528.0,630.0,556.0,110.0,106.0,320.0,245.0
517.0,528.0,630.0,556.0,110.0,106.0,320.0,245.0
518.0,528.0,630.0,556.0,110.0,106.0,320.0,245.0
518.0,531.0,630.0,556.0,110.0,106.0,320.0,245.0
518.0,531.0,629.0,556.0,110.0,106.0,320.0,245.0
518.0,531.0,629.0,552.0,110.0,106.0,320.0,245.0
518.0,531.0,629.0,552.0,106.0,106.0,320.0,245.0
518.0,531.0,629.0,552.0,106.0,102.0,320.0,245.0
518.0,531.0,629.0,552.0,106.0,102.0,320.0,245.0
518.0,531.0,629.0,552.0,106.0,102.0,320.0,239.0
519.0,531.0,629.0,552.0,106.0,102.0,320.0,239.0
519.0,532.0,629.0,552.0,106.0,102.0,320.0,239.0
519.0,532.0,632.0,552.0,106.0,102.0,320.0,239.0
519.0,532.0,632.0,556.0,106.0,102.0,320.0,239.0
519.0,532.0,632.0,556.0,110.0,102.0,320.0,239.0
519.0,532.0,632.0,556.0,110.0,105.0,320.0,239.0
519.0,532.0,632.0,556.0,110.0,105.0,315.0,239.0
519.0,532.0,632.0,556.0,110.0,105.0,315.0,242.0
515.0,532.0,632.0,556.0,110.0,105.0,315.0,242.0
515.0,531.0,632.0,556.0,110.0,105.0,315.0,242.0
515.0,531.0,633.0,556.0,110.0,105.0,315.0,242.0
515.0,531.0,633.0,557.0,110.0,105.0,315.0,242.0
515.0,531.0,633.0,557.0,111.0,105.0,315.0,242.0
515.0,531.0,633.0,557.0,111.0,106.0,315.0,242.0
515.0,531.0,633.0,557.0,111.0,106.0,319.0,242.0
515.0,531.0,633.0,557.0,111.0,106.0,319.0,242.0
515.0,531.0,633.0,557.0,111.0,106.0,319.0,242.0
515.0,530.0,633.0,557.0,111.0,106.0,319.0,242.0
515.0,530.0,629.0,557.0,111.0,106.0,319.0,242.0
515.0,530.0,629.0,555.0,111.0,106.0,319.0,242.0
515.0,530.0,629.0,555.0,110.0,106.0,319.0,242.0
515.0,530.0,629.0,555.0,110.0,103.0,319.0,242.0
515.0,530.0,629.0,555.0,110.0,103.0,318.0,242.0
515.0,530.0,629.0,555.0,110.0,103.0,318.0,245.0
516.0,530.0,629.0,555.0,110.0,103.0,318.0,245.0
516.0,531.0,629.0,555.0,110.0,103.0,318.0,245.0
516.0,531.0,627.0,555.0,110.0,103.0,318.0,245.0
516.0,531.0,627.0,552.0,110.0,103.0,318.0,245.0
516.0,531.0,627.0,552.0,108.0,103.0,318.0,245.0
516.0,531.0,627.0,552.0,108.0,102.0,318.0,245.0
516.0,531.0,627.0,552.0,108.0,102.0,320.0,245.0
516.0,531.0,627.0,552.0,108.0,102.0,320.0,246.0
518.0,531.0,627.0,552.0,108.0,102.0,320.0,246.0
518.0,532.0,627.0,552.0,108.0,102.0,320.0,246.0
518.0,532.0,632.0,552.0,108.0,102.0,320.0,246.0
518.0,532.0,632.0,553.0,108.0,102.0,320.0,246.0
518.0,532.0,632.0,553.0,111.0,102.0,320.0,246.0
518.0,532.0,632.0,553.0,111.0,103.0,320.0,246.0
518.0,532.0,632.0,553.0,111.0,103.0,317.0,246.0
518.0,532.0,632.0,553.0,111.0,103.0,317.0,242.0
515.0,532.0,632.0,553.0,111.0,103.0,317.0,242.0
515.0,527.0,632.0,553.0,111.0,103.0,317.0,242.0
515.0,527.0,633.0,553.0,111.0,103.0,317.0,242.0
515.0,527.0,633.0,556.0,111.0,103.0,317.0,242.0
515.0,527.0,633.0,556.0,111.0,103.0,317.0,242.0
515.0,527.0,633.0,556.0,111.0,105.0,317.0,242.0
515.0,527.0,633.0,556.0,111.0,105.0,320.0,242.0
515.0,527.0,633.0,556.0,111.0,105.0,320.0,245.0
516.0,527.0,633.0,556.0,111.0,105.0,320.0,245.0
516.0,530.0,633.0,556.0,111.0,105.0,320.0,245.0
516.0,530.0,625.0,556.0,111.0,105.0,320.0,245.0
516.0,530.0,625.0,554.0,111.0,105.0,320.0,245.0
516.0,530.0,625.0,554.0,109.0,105.0,320.0,245.0
516.0,530.0,625.0,554.0,109.0,106.0,320.0,245.0
516.0,530.0,625.0,554.0,109.0,106.0,320.0,245.0
516.0,530.0,625.0,554.0,109.0,106.0,320.0,246.0
512.0,530.0,625.0,554.0,109.0,106.0,320.0,246.0
512.0,530.0,625.0,554.0,109.0,106.0,320.0,246.0
512.0,530.0,631.0,554.0,109.0,106.0,320.0,246.0
512.0,530.0,631.0,553.0,109.0,106.0,320.0,246.0
512.0,530.0,631.0,553.0,108.0,106.0,320.0,246.0
512.0,530.0,631.0,553.0,108.0,102.0,320.0,246.0
512.0,530.0,631.0,553.0,108.0,102.0,318.0,246.0
512.0,530.0,631.0,553.0,108.0,102.0,318.0,246.0
519.0,530.0,631.0,553.0,108.0,102.0,318.0,246.0
519.0,532.0,631.0,553.0,108.0,102.0,318.0,246.0
519.0,532.0,633.0,553.0,108.0,102.0,318.0,246.0
519.0,532.0,633.0,554.0,108.0,102.0,318.0,246.0
519.0,532.0,633.0,554.0,111.0,102.0,318.0,246.0
519.0,532.0,633.0,554.0,111.0,105.0,318.0,246.0
519.0,532.0,633.0,554.0,111.0,105.0,319.0,246.0
