289.0,187.0,280.0,260.0,217.0,240.0,191.0,227.0
289.0,187.0,280.0,260.0,217.0,240.0,193.0,227.0
289.0,187.0,280.0,260.0,217.0,240.0,193.0,228.0
290.0,187.0,280.0,260.0,217.0,240.0,193.0,228.0
290.0,187.0,280.0,260.0,217.0,240.0,193.0,228.0
290.0,187.0,281.0,260.0,217.0,240.0,193.0,228.0
290.0,187.0,281.0,260.0,217.0,240.0,193.0,228.0
290.0,187.0,281.0,260.0,216.0,240.0,193.0,228.0
290.0,187.0,281.0,260.0,216.0,240.0,193.0,228.0
290.0,187.0,281.0,260.0,216.0,240.0,193.0,228.0
290.0,187.0,281.0,260.0,216.0,240.0,193.0,228.0
291.0,187.0,281.0,260.0,216.0,240.0,193.0,228.0
291.0,185.0,281.0,260.0,216.0,240.0,193.0,228.0
291.0,185.0,280.0,260.0,216.0,240.0,193.0,228.0
291.0,185.0,280.0,263.0,216.0,240.0,193.0,228.0
291.0,185.0,280.0,263.0,219.0,240.0,193.0,228.0
291.0,185.0,280.0,263.0,219.0,239.0,193.0,228.0
291.0,185.0,280.0,263.0,219.0,239.0,191.0,228.0
291.0,185.0,280.0,263.0,219.0,239.0,191.0,227.0
291.0,185.0,280.0,263.0,219.0,239.0,191.0,227.0
291.0,186.0,280.0,263.0,219.0,239.0,191.0,227.0
291.0,186.0,281.0,263.0,219.0,239.0,191.0,227.0
291.0,186.0,281.0,265.0,219.0,239.0,191.0,227.0
291.0,186.0,281.0,265.0,220.0,239.0,191.0,227.0
291.0,186.0,281.0,265.0,220.0,241.0,191.0,227.0
291.0,186.0,281.0,265.0,220.0,241.0,192.0,227.0
291.0,186.0,281.0,265.0,220.0,241.0,192.0,228.0
292.0,186.0,281.0,265.0,220.0,241.0,192.0,228.0
292.0,184.0,281.0,265.0,220.0,241.0,192.0,228.0
292.0,184.0,279.0,265.0,220.0,241.0,192.0,228.0
292.0,184.0,279.0,265.0,220.0,241.0,192.0,228.0
292.0,184.0,279.0,265.0,221.0,241.0,192.0,228.0
292.0,184.0,279.0,265.0,221.0,241.0,192.0,228.0
292.0,184.0,279.0,265.0,221.0,241.0,193.0,228.0
292.0,184.0,279.0,265.0,221.0,241.0,193.0,228.0
293.0,184.0,279.0,265.0,221.0,241.0,193.0,228.0
293.0,182.0,279.0,265.0,221.0,241.0,193.0,228.0
293.0,182.0,280.0,265.0,221.0,241.0,193.0,228.0
293.0,182.0,280.0,264.0,221.0,241.0,193.0,228.0
293.0,182.0,280.0,264.0,218.0,241.0,193.0,228.0
293.0,182.0,280.0,264.0,218.0,239.0,193.0,228.0
293.0,182.0,280.0,264.0,218.0,239.0,192.0,228.0
293.0,182.0,280.0,264.0,218.0,239.0,192.0,227.0
293.0,182.0,280.0,264.0,218.0,239.0,192.0,227.0
293.0,180.0,280.0,264.0,218.0,239.0,192.0,227.0
293.0,180.0,281.0,264.0,218.0,239.0,192.0,227.0
293.0,180.0,281.0,265.0,218.0,239.0,192.0,227.0
293.0,180.0,281.0,265.0,220.0,239.0,192.0,227.0
293.0,180.0,281.0,265.0,220.0,241.0,192.0,227.0
293.0,180.0,281.0,265.0,220.0,241.0,191.0,227.0
293.0,180.0,281.0,265.0,220.0,241.0,191.0,227.0
291.0,180.0,281.0,265.0,220.0,241.0,191.0,227.0
291.0,179.0,281.0,265.0,220.0,241.0,191.0,227.0
291.0,179.0,281.0,265.0,220.0,241.0,191.0,227.0
291.0,179.0,281.0,265.0,220.0,241.0,191.0,227.0
291.0,179.0,281.0,265.0,221.0,241.0,191.0,227.0
291.0,179.0,281.0,265.0,221.0,242.0,191.0,227.0
291.0,179.0,281.0,265.0,221.0,242.0,192.0,227.0
291.0,179.0,281.0,265.0,221.0,242.0,192.0,228.0
293.0,179.0,281.0,265.0,221.0,242.0,192.0,228.0
293.0,178.0,281.0,265.0,221.0,242.0,192.0,228.0
293.0,178.0,279.0,265.0,221.0,242.0,192.0,228.0
293.0,178.0,279.0,264.0,221.0,242.0,192.0,228.0
293.0,178.0,279.0,264.0,221.0,242.0,192.0,228.0
293.0,178.0,279.0,264.0,221.0,241.0,192.0,228.0
293.0,178.0,279.0,264.0,221.0,241.0,193.0,228.0
293.0,178.0,279.0,264.0,221.0,241.0,193.0,229.0
290.0,178.0,279.0,264.0,221.0,241.0,193.0,229.0
290.0,202.0,279.0,264.0,221.0,241.0,193.0,229.0
290.0,202.0,286.0,264.0,221.0,241.0,193.0,229.0
290.0,202.0,286.0,275.0,221.0,241.0,193.0,229.0
290.0,202.0,286.0,275.0,221.0,241.0,193.0,229.0
290.0,202.0,286.0,275.0,221.0,240.0,193.0,229.0
290.0,202.0,286.0,275.0,221.0,240.0,195.0,229.0
290.0,202.0,286.0,275.0,221.0,240.0,195.0,228.0
295.0,202.0,286.0,275.0,221.0,240.0,195.0,228.0
295.0,210.0,286.0,275.0,221.0,240.0,195.0,228.0
295.0,210.0,290.0,275.0,221.0,240.0,195.0,228.0
295.0,210.0,290.0,281.0,221.0,240.0,195.0,228.0
295.0,210.0,290.0,281.0,224.0,240.0,195.0,228.0
295.0,210.0,290.0,281.0,224.0,243.0,195.0,228.0
295.0,210.0,290.0,281.0,224.0,243.0,191.0,228.0
295.0,210.0,290.0,281.0,224.0,243.0,191.0,227.0
295.0,210.0,290.0,281.0,224.0,243.0,191.0,227.0
295.0,211.0,290.0,281.0,224.0,243.0,191.0,227.0
295.0,211.0,291.0,281.0,224.0,243.0,191.0,227.0
295.0,211.0,291.0,283.0,224.0,243.0,191.0,227.0
295.0,211.0,291.0,283.0,227.0,243.0,191.0,227.0
295.0,211.0,291.0,283.0,227.0,242.0,191.0,227.0
295.0,211.0,291.0,283.0,227.0,242.0,191.0,227.0
295.0,211.0,291.0,283.0,227.0,242.0,191.0,228.0
296.0,211.0,291.0,283.0,227.0,242.0,191.0,228.0
296.0,212.0,291.0,283.0,227.0,242.0,191.0,228.0
296.0,212.0,290.0,283.0,227.0,242.0,191.0,228.0
296.0,212.0,290.0,282.0,227.0,242.0,191.0,228.0
296.0,212.0,290.0,282.0,226.0,242.0,191.0,228.0
296.0,212.0,290.0,282.0,226.0,244.0,191.0,228.0
296.0,212.0,290.0,282.0,226.0,244.0,192.0,228.0
296.0,212.0,290.0,282.0,226.0,244.0,192.0,229.0
296.0,212.0,290.0,282.0,226.0,244.0,192.0,229.0
296.0,214.0,290.0,282.0,226.0,244.0,192.0,229.0
296.0,214.0,292.0,282.0,226.0,244.0,192.0,229.0
296.0,214.0,292.0,287.0,226.0,244.0,192.0,229.0
296.0,214.0,292.0,287.0,227.0,244.0,192.0,229.0
296.0,214.0,292.0,287.0,227.0,242.0,192.0,229.0
296.0,214.0,292.0,287.0,227.0,242.0,192.0,229.0
296.0,214.0,292.0,287.0,227.0,242.0,192.0,230.0
297.0,214.0,292.0,287.0,227.0,242.0,192.0,230.0
297.0,215.0,292.0,287.0,227.0,242.0,192.0,230.0
297.0,215.0,293.0,287.0,227.0,242.0,192.0,230.0
297.0,215.0,293.0,291.0,227.0,242.0,192.0,230.0
297.0,215.0,293.0,291.0,228.0,242.0,192.0,230.0
297.0,215.0,293.0,291.0,228.0,245.0,192.0,230.0
297.0,215.0,293.0,291.0,228.0,245.0,192.0,230.0
297.0,215.0,293.0,291.0,228.0,245.0,192.0,229.0
298.0,215.0,293.0,291.0,228.0,245.0,192.0,229.0
298.0,216.0,293.0,291.0,228.0,245.0,192.0,229.0
298.0,216.0,295.0,291.0,228.0,245.0,192.0,229.0
298.0,216.0,295.0,293.0,228.0,245.0,192.0,229.0
298.0,216.0,295.0,293.0,231.0,245.0,192.0,229.0
298.0,216.0,295.0,293.0,231.0,244.0,192.0,229.0
298.0,216.0,295.0,293.0,231.0,244.0,194.0,229.0
298.0,216.0,295.0,293.0,231.0,244.0,194.0,231.0
301.0,216.0,295.0,293.0,231.0,244.0,194.0,231.0
301.0,219.0,295.0,293.0,231.0,244.0,194.0,231.0
301.0,219.0,298.0,293.0,231.0,244.0,194.0,231.0
301.0,219.0,298.0,294.0,231.0,244.0,194.0,231.0
301.0,219.0,298.0,294.0,230.0,244.0,194.0,231.0
301.0,219.0,298.0,294.0,230.0,244.0,194.0,231.0
301.0,219.0,298.0,294.0,230.0,244.0,194.0,231.0
301.0,219.0,298.0,294.0,230.0,244.0,194.0,231.0
302.0,219.0,298.0,294.0,230.0,244.0,194.0,231.0
302.0,221.0,298.0,294.0,230.0,244.0,194.0,231.0
302.0,221.0,302.0,294.0,230.0,244.0,194.0,231.0
302.0,221.0,302.0,297.0,230.0,244.0,194.0,231.0
302.0,221.0,302.0,297.0,229.0,244.0,194.0,231.0
302.0,221.0,302.0,297.0,229.0,244.0,194.0,231.0
302.0,221.0,302.0,297.0,229.0,244.0,194.0,231.0
302.0,221.0,302.0,297.0,229.0,244.0,194.0,232.0
304.0,221.0,302.0,297.0,229.0,244.0,194.0,232.0
304.0,224.0,302.0,297.0,229.0,244.0,194.0,232.0
304.0,224.0,306.0,297.0,229.0,244.0,194.0,232.0
304.0,224.0,306.0,298.0,229.0,244.0,194.0,232.0
304.0,224.0,306.0,298.0,230.0,244.0,194.0,232.0
304.0,224.0,306.0,298.0,230.0,246.0,194.0,232.0
304.0,224.0,306.0,298.0,230.0,246.0,195.0,232.0
304.0,224.0,306.0,298.0,230.0,246.0,195.0,231.0
304.0,224.0,306.0,298.0,230.0,246.0,195.0,231.0
304.0,225.0,306.0,298.0,230.0,246.0,195.0,231.0
304.0,225.0,309.0,298.0,230.0,246.0,195.0,231.0
304.0,225.0,309.0,301.0,230.0,246.0,195.0,231.0
304.0,225.0,309.0,301.0,231.0,246.0,195.0,231.0
304.0,225.0,309.0,301.0,231.0,247.0,195.0,231.0
304.0,225.0,309.0,301.0,231.0,247.0,196.0,231.0
304.0,225.0,309.0,301.0,231.0,247.0,196.0,233.0
305.0,225.0,309.0,301.0,231.0,247.0,196.0,233.0
305.0,228.0,309.0,301.0,231.0,247.0,196.0,233.0
305.0,228.0,310.0,301.0,231.0,247.0,196.0,233.0
305.0,228.0,310.0,302.0,231.0,247.0,196.0,233.0
305.0,228.0,310.0,302.0,230.0,247.0,196.0,233.0
305.0,228.0,310.0,302.0,230.0,247.0,196.0,233.0
305.0,228.0,310.0,302.0,230.0,247.0,196.0,233.0
305.0,228.0,310.0,302.0,230.0,247.0,196.0,234.0
306.0,228.0,310.0,302.0,230.0,247.0,196.0,234.0
306.0,230.0,310.0,302.0,230.0,247.0,196.0,234.0
306.0,230.0,313.0,302.0,230.0,247.0,196.0,234.0
306.0,230.0,313.0,304.0,230.0,247.0,196.0,234.0
306.0,230.0,313.0,304.0,230.0,247.0,196.0,234.0
306.0,230.0,313.0,304.0,230.0,245.0,196.0,234.0
306.0,230.0,313.0,304.0,230.0,245.0,194.0,234.0
306.0,230.0,313.0,304.0,230.0,245.0,194.0,234.0
306.0,230.0,313.0,304.0,230.0,245.0,194.0,234.0
306.0,231.0,313.0,304.0,230.0,245.0,194.0,234.0
306.0,231.0,314.0,304.0,230.0,245.0,194.0,234.0
306.0,231.0,314.0,306.0,230.0,245.0,194.0,234.0
306.0,231.0,314.0,306.0,230.0,245.0,194.0,234.0
306.0,231.0,314.0,306.0,230.0,245.0,194.0,234.0
306.0,231.0,314.0,306.0,230.0,245.0,195.0,234.0
306.0,231.0,314.0,306.0,230.0,245.0,195.0,232.0
306.0,231.0,314.0,306.0,230.0,245.0,195.0,232.0
306.0,232.0,314.0,306.0,230.0,245.0,195.0,232.0
306.0,232.0,313.0,306.0,230.0,245.0,195.0,232.0
306.0,232.0,313.0,308.0,230.0,245.0,195.0,232.0
306.0,232.0,313.0,308.0,231.0,245.0,195.0,232.0
306.0,232.0,313.0,308.0,231.0,246.0,195.0,232.0
306.0,232.0,313.0,308.0,231.0,246.0,196.0,232.0
306.0,232.0,313.0,308.0,231.0,246.0,196.0,233.0
306.0,232.0,313.0,308.0,231.0,246.0,196.0,233.0
306.0,234.0,313.0,308.0,231.0,246.0,196.0,233.0
306.0,234.0,314.0,308.0,231.0,246.0,196.0,233.0
306.0,234.0,314.0,307.0,231.0,246.0,196.0,233.0
306.0,234.0,314.0,307.0,228.0,246.0,196.0,233.0
306.0,234.0,314.0,307.0,228.0,247.0,196.0,233.0
306.0,234.0,314.0,307.0,228.0,247.0,194.0,233.0
306.0,234.0,314.0,307.0,228.0,247.0,194.0,234.0
306.0,234.0,314.0,307.0,228.0,247.0,194.0,234.0
306.0,235.0,314.0,307.0,228.0,247.0,194.0,234.0
306.0,235.0,315.0,307.0,228.0,247.0,194.0,234.0
306.0,235.0,315.0,308.0,228.0,247.0,194.0,234.0
306.0,235.0,315.0,308.0,230.0,247.0,194.0,234.0
306.0,235.0,315.0,308.0,230.0,246.0,194.0,234.0
306.0,235.0,315.0,308.0,230.0,246.0,193.0,234.0
306.0,235.0,315.0,308.0,230.0,246.0,193.0,234.0
308.0,235.0,315.0,308.0,230.0,246.0,193.0,234.0
308.0,236.0,315.0,308.0,230.0,246.0,193.0,234.0
308.0,236.0,317.0,308.0,230.0,246.0,193.0,234.0
308.0,236.0,317.0,309.0,230.0,246.0,193.0,234.0
308.0,236.0,317.0,309.0,231.0,246.0,193.0,234.0
308.0,236.0,317.0,309.0,231.0,247.0,193.0,234.0
308.0,236.0,317.0,309.0,231.0,247.0,195.0,234.0
308.0,236.0,317.0,309.0,231.0,247.0,195.0,234.0
307.0,236.0,317.0,309.0,231.0,247.0,195.0,234.0
307.0,235.0,317.0,309.0,231.0,247.0,195.0,234.0
307.0,235.0,317.0,309.0,231.0,247.0,195.0,234.0
307.0,235.0,317.0,311.0,231.0,247.0,195.0,234.0
307.0,235.0,317.0,311.0,230.0,247.0,195.0,234.0
307.0,235.0,317.0,311.0,230.0,246.0,195.0,234.0
307.0,235.0,317.0,311.0,230.0,246.0,194.0,234.0
307.0,235.0,317.0,311.0,230.0,246.0,194.0,235.0
308.0,235.0,317.0,311.0,230.0,246.0,194.0,235.0
308.0,237.0,317.0,311.0,230.0,246.0,194.0,235.0
308.0,237.0,319.0,311.0,230.0,246.0,194.0,235.0
308.0,237.0,319.0,309.0,230.0,246.0,194.0,235.0
308.0,237.0,319.0,309.0,228.0,246.0,194.0,235.0
308.0,237.0,319.0,309.0,228.0,248.0,194.0,235.0
308.0,237.0,319.0,309.0,228.0,248.0,193.0,235.0
308.0,237.0,319.0,309.0,228.0,248.0,193.0,235.0
308.0,237.0,319.0,309.0,228.0,248.0,193.0,235.0
308.0,238.0,319.0,309.0,228.0,248.0,193.0,235.0
308.0,238.0,320.0,309.0,228.0,248.0,193.0,235.0
308.0,238.0,320.0,309.0,228.0,248.0,193.0,235.0
308.0,238.0,320.0,309.0,229.0,248.0,193.0,235.0
308.0,238.0,320.0,309.0,229.0,246.0,193.0,235.0
308.0,238.0,320.0,309.0,229.0,246.0,193.0,235.0
308.0,238.0,320.0,309.0,229.0,246.0,193.0,235.0
306.0,238.0,320.0,309.0,229.0,246.0,193.0,235.0
306.0,238.0,320.0,309.0,229.0,246.0,193.0,235.0
306.0,238.0,320.0,309.0,229.0,246.0,193.0,235.0
306.0,238.0,320.0,311.0,229.0,246.0,193.0,235.0
306.0,238.0,320.0,311.0,228.0,246.0,193.0,235.0
306.0,238.0,320.0,311.0,228.0,247.0,193.0,235.0
306.0,238.0,320.0,311.0,228.0,247.0,194.0,235.0
306.0,238.0,320.0,311.0,228.0,247.0,194.0,235.0
307.0,238.0,320.0,311.0,228.0,247.0,194.0,235.0
307.0,238.0,320.0,311.0,228.0,247.0,194.0,235.0
307.0,238.0,319.0,311.0,228.0,247.0,194.0,235.0
307.0,238.0,319.0,311.0,228.0,247.0,194.0,235.0
307.0,238.0,319.0,311.0,229.0,247.0,194.0,235.0
307.0,238.0,319.0,311.0,229.0,247.0,194.0,235.0
307.0,238.0,319.0,311.0,229.0,247.0,194.0,235.0
307.0,238.0,319.0,311.0,229.0,247.0,194.0,236.0
306.0,238.0,319.0,311.0,229.0,247.0,194.0,236.0
306.0,241.0,319.0,311.0,229.0,247.0,194.0,236.0
306.0,241.0,320.0,311.0,229.0,247.0,194.0,236.0
306.0,241.0,320.0,310.0,229.0,247.0,194.0,236.0
306.0,241.0,320.0,310.0,227.0,247.0,194.0,236.0
306.0,241.0,320.0,310.0,227.0,246.0,194.0,236.0
306.0,241.0,320.0,310.0,227.0,246.0,194.0,236.0
306.0,241.0,320.0,310.0,227.0,246.0,194.0,235.0
307.0,241.0,320.0,310.0,227.0,246.0,194.0,235.0
307.0,241.0,320.0,310.0,227.0,246.0,194.0,235.0
307.0,241.0,321.0,310.0,227.0,246.0,194.0,235.0
307.0,241.0,321.0,312.0,227.0,246.0,194.0,235.0
307.0,241.0,321.0,312.0,227.0,246.0,194.0,235.0
307.0,241.0,321.0,312.0,227.0,246.0,194.0,235.0
307.0,241.0,321.0,312.0,227.0,246.0,192.0,235.0
307.0,241.0,321.0,312.0,227.0,246.0,192.0,234.0
305.0,241.0,321.0,312.0,227.0,246.0,192.0,234.0
305.0,240.0,321.0,312.0,227.0,246.0,192.0,234.0
305.0,240.0,321.0,312.0,227.0,246.0,192.0,234.0
305.0,240.0,321.0,311.0,227.0,246.0,192.0,234.0
305.0,240.0,321.0,311.0,228.0,246.0,192.0,234.0
305.0,240.0,321.0,311.0,228.0,247.0,192.0,234.0
305.0,240.0,321.0,311.0,228.0,247.0,193.0,234.0
305.0,240.0,321.0,311.0,228.0,247.0,193.0,235.0
305.0,240.0,321.0,311.0,228.0,247.0,193.0,235.0
305.0,240.0,321.0,311.0,228.0,247.0,193.0,235.0
305.0,240.0,319.0,311.0,228.0,247.0,193.0,235.0
305.0,240.0,319.0,309.0,228.0,247.0,193.0,235.0
305.0,240.0,319.0,309.0,226.0,247.0,193.0,235.0
305.0,240.0,319.0,309.0,226.0,247.0,193.0,235.0
305.0,240.0,319.0,309.0,226.0,247.0,193.0,235.0
305.0,240.0,319.0,309.0,226.0,247.0,193.0,235.0
304.0,240.0,319.0,309.0,226.0,247.0,193.0,235.0
304.0,241.0,319.0,309.0,226.0,247.0,193.0,235.0
304.0,241.0,321.0,309.0,226.0,247.0,193.0,235.0
304.0,241.0,321.0,310.0,226.0,247.0,193.0,235.0
304.0,241.0,321.0,310.0,225.0,247.0,193.0,235.0
304.0,241.0,321.0,310.0,225.0,245.0,193.0,235.0
304.0,241.0,321.0,310.0,225.0,245.0,192.0,235.0
304.0,241.0,321.0,310.0,225.0,245.0,192.0,236.0
306.0,241.0,321.0,310.0,225.0,245.0,192.0,236.0
306.0,242.0,321.0,310.0,225.0,245.0,192.0,236.0
306.0,242.0,322.0,310.0,225.0,245.0,192.0,236.0
306.0,242.0,322.0,310.0,225.0,245.0,192.0,236.0
306.0,242.0,322.0,310.0,225.0,245.0,192.0,236.0
306.0,242.0,322.0,310.0,225.0,247.0,192.0,236.0
306.0,242.0,322.0,310.0,225.0,247.0,191.0,236.0
306.0,242.0,322.0,310.0,225.0,247.0,191.0,234.0
303.0,242.0,322.0,310.0,225.0,247.0,191.0,234.0
303.0,242.0,322.0,310.0,225.0,247.0,191.0,234.0
303.0,242.0,322.0,310.0,225.0,247.0,191.0,234.0
303.0,242.0,322.0,310.0,225.0,247.0,191.0,234.0
303.0,242.0,322.0,310.0,227.0,247.0,191.0,234.0
303.0,242.0,322.0,310.0,227.0,246.0,191.0,234.0
303.0,242.0,322.0,310.0,227.0,246.0,192.0,234.0
303.0,242.0,322.0,310.0,227.0,246.0,192.0,235.0
304.0,242.0,322.0,310.0,227.0,246.0,192.0,235.0
304.0,243.0,322.0,310.0,227.0,246.0,192.0,235.0
304.0,243.0,321.0,310.0,227.0,246.0,192.0,235.0
304.0,243.0,321.0,309.0,227.0,246.0,192.0,235.0
304.0,243.0,321.0,309.0,228.0,246.0,192.0,235.0
304.0,243.0,321.0,309.0,228.0,249.0,192.0,235.0
304.0,243.0,321.0,309.0,228.0,249.0,192.0,235.0
304.0,243.0,321.0,309.0,228.0,249.0,192.0,235.0
306.0,243.0,321.0,309.0,228.0,249.0,192.0,235.0
306.0,243.0,321.0,309.0,228.0,249.0,192.0,235.0
306.0,243.0,322.0,309.0,228.0,249.0,192.0,235.0
306.0,243.0,322.0,312.0,228.0,249.0,192.0,235.0
306.0,243.0,322.0,312.0,225.0,249.0,192.0,235.0
306.0,243.0,322.0,312.0,225.0,246.0,192.0,235.0
306.0,243.0,322.0,312.0,225.0,246.0,192.0,235.0
306.0,243.0,322.0,312.0,225.0,246.0,192.0,235.0
307.0,243.0,322.0,312.0,225.0,246.0,192.0,235.0
307.0,244.0,322.0,312.0,225.0,246.0,192.0,235.0
307.0,244.0,323.0,312.0,225.0,246.0,192.0,235.0
307.0,244.0,323.0,313.0,225.0,246.0,192.0,235.0
307.0,244.0,323.0,313.0,228.0,246.0,192.0,235.0
307.0,244.0,323.0,313.0,228.0,246.0,192.0,235.0
307.0,244.0,323.0,313.0,228.0,246.0,191.0,235.0
307.0,244.0,323.0,313.0,228.0,246.0,191.0,234.0
305.0,244.0,323.0,313.0,228.0,246.0,191.0,234.0
305.0,243.0,323.0,313.0,228.0,246.0,191.0,234.0
305.0,243.0,323.0,313.0,228.0,246.0,191.0,234.0
305.0,243.0,323.0,313.0,228.0,246.0,191.0,234.0
305.0,243.0,323.0,313.0,225.0,246.0,191.0,234.0
305.0,243.0,323.0,313.0,225.0,247.0,191.0,234.0
305.0,243.0,323.0,313.0,225.0,247.0,191.0,234.0
305.0,243.0,323.0,313.0,225.0,247.0,191.0,235.0
306.0,243.0,323.0,313.0,225.0,247.0,191.0,235.0
306.0,245.0,323.0,313.0,225.0,247.0,191.0,235.0
306.0,245.0,323.0,313.0,225.0,247.0,191.0,235.0
306.0,245.0,323.0,313.0,225.0,247.0,191.0,235.0
306.0,245.0,323.0,313.0,226.0,247.0,191.0,235.0
306.0,245.0,323.0,313.0,226.0,248.0,191.0,235.0
306.0,245.0,323.0,313.0,226.0,248.0,190.0,235.0
306.0,245.0,323.0,313.0,226.0,248.0,190.0,235.0
307.0,245.0,323.0,313.0,226.0,248.0,190.0,235.0
307.0,245.0,323.0,313.0,226.0,248.0,190.0,235.0
307.0,245.0,324.0,313.0,226.0,248.0,190.0,235.0
307.0,245.0,324.0,315.0,226.0,248.0,190.0,235.0
307.0,245.0,324.0,315.0,227.0,248.0,190.0,235.0
307.0,245.0,324.0,315.0,227.0,246.0,190.0,235.0
307.0,245.0,324.0,315.0,227.0,246.0,187.0,235.0
307.0,245.0,324.0,315.0,227.0,246.0,187.0,234.0
308.0,245.0,324.0,315.0,227.0,246.0,187.0,234.0
308.0,245.0,324.0,315.0,227.0,246.0,187.0,234.0
308.0,245.0,324.0,315.0,227.0,246.0,187.0,234.0
308.0,245.0,324.0,317.0,227.0,246.0,187.0,234.0
308.0,245.0,324.0,317.0,228.0,246.0,187.0,234.0
308.0,245.0,324.0,317.0,228.0,247.0,187.0,234.0
308.0,245.0,324.0,317.0,228.0,247.0,187.0,234.0
308.0,245.0,324.0,317.0,228.0,247.0,187.0,233.0
307.0,245.0,324.0,317.0,228.0,247.0,187.0,233.0
307.0,244.0,324.0,317.0,228.0,247.0,187.0,233.0
307.0,244.0,325.0,317.0,228.0,247.0,187.0,233.0
307.0,244.0,325.0,317.0,228.0,247.0,187.0,233.0
307.0,244.0,325.0,317.0,227.0,247.0,187.0,233.0
307.0,244.0,325.0,317.0,227.0,248.0,187.0,233.0
307.0,244.0,325.0,317.0,227.0,248.0,186.0,233.0
307.0,244.0,325.0,317.0,227.0,248.0,186.0,233.0
308.0,244.0,325.0,317.0,227.0,248.0,186.0,233.0
308.0,245.0,325.0,317.0,227.0,248.0,186.0,233.0
308.0,245.0,325.0,317.0,227.0,248.0,186.0,233.0
308.0,245.0,325.0,317.0,227.0,248.0,186.0,233.0
308.0,245.0,325.0,317.0,225.0,248.0,186.0,233.0
308.0,245.0,325.0,317.0,225.0,248.0,186.0,233.0
308.0,245.0,325.0,317.0,225.0,248.0,186.0,233.0
308.0,245.0,325.0,317.0,225.0,248.0,186.0,235.0
309.0,245.0,325.0,317.0,225.0,248.0,186.0,235.0
309.0,245.0,325.0,317.0,225.0,248.0,186.0,235.0
309.0,245.0,325.0,317.0,225.0,248.0,186.0,235.0
309.0,245.0,325.0,318.0,225.0,248.0,186.0,235.0
309.0,245.0,325.0,318.0,227.0,248.0,186.0,235.0
309.0,245.0,325.0,318.0,227.0,246.0,186.0,235.0
309.0,245.0,325.0,318.0,227.0,246.0,183.0,235.0
309.0,245.0,325.0,318.0,227.0,246.0,183.0,236.0
307.0,245.0,325.0,318.0,227.0,246.0,183.0,236.0
307.0,245.0,325.0,318.0,227.0,246.0,183.0,236.0
307.0,245.0,323.0,318.0,227.0,246.0,183.0,236.0
307.0,245.0,323.0,318.0,227.0,246.0,183.0,236.0
307.0,245.0,323.0,318.0,226.0,246.0,183.0,236.0
307.0,245.0,323.0,318.0,226.0,250.0,183.0,236.0
307.0,245.0,323.0,318.0,226.0,250.0,185.0,236.0
307.0,245.0,323.0,318.0,226.0,250.0,185.0,233.0
307.0,245.0,323.0,318.0,226.0,250.0,185.0,233.0
307.0,244.0,323.0,318.0,226.0,250.0,185.0,233.0
307.0,244.0,326.0,318.0,226.0,250.0,185.0,233.0
307.0,244.0,326.0,319.0,226.0,250.0,185.0,233.0
307.0,244.0,326.0,319.0,226.0,250.0,185.0,233.0
307.0,244.0,326.0,319.0,226.0,249.0,185.0,233.0
307.0,244.0,326.0,319.0,226.0,249.0,183.0,233.0
307.0,244.0,326.0,319.0,226.0,249.0,183.0,235.0
309.0,244.0,326.0,319.0,226.0,249.0,183.0,235.0
309.0,245.0,326.0,319.0,226.0,249.0,183.0,235.0
309.0,245.0,326.0,319.0,226.0,249.0,183.0,235.0
309.0,245.0,326.0,318.0,226.0,249.0,183.0,235.0
309.0,245.0,326.0,318.0,224.0,249.0,183.0,235.0
309.0,245.0,326.0,318.0,224.0,249.0,183.0,235.0
309.0,245.0,326.0,318.0,224.0,249.0,183.0,235.0
309.0,245.0,326.0,318.0,224.0,249.0,183.0,236.0
308.0,245.0,326.0,318.0,224.0,249.0,183.0,236.0
308.0,244.0,326.0,318.0,224.0,249.0,183.0,236.0
308.0,244.0,326.0,318.0,224.0,249.0,183.0,236.0
308.0,244.0,326.0,320.0,224.0,249.0,183.0,236.0
308.0,244.0,326.0,320.0,226.0,249.0,183.0,236.0
308.0,244.0,326.0,320.0,226.0,249.0,183.0,236.0
308.0,244.0,326.0,320.0,226.0,249.0,182.0,236.0
308.0,244.0,326.0,320.0,226.0,249.0,182.0,235.0
307.0,244.0,326.0,320.0,226.0,249.0,182.0,235.0
307.0,245.0,326.0,320.0,226.0,249.0,182.0,235.0
307.0,245.0,327.0,320.0,226.0,249.0,182.0,235.0
307.0,245.0,327.0,320.0,226.0,249.0,182.0,235.0
307.0,245.0,327.0,320.0,225.0,249.0,182.0,235.0
307.0,245.0,327.0,320.0,225.0,249.0,182.0,235.0
307.0,245.0,327.0,320.0,225.0,249.0,183.0,235.0
307.0,245.0,327.0,320.0,225.0,249.0,183.0,235.0
309.0,245.0,327.0,320.0,225.0,249.0,183.0,235.0
309.0,245.0,327.0,320.0,225.0,249.0,183.0,235.0
309.0,245.0,326.0,320.0,225.0,249.0,183.0,235.0
309.0,245.0,326.0,321.0,225.0,249.0,183.0,235.0
309.0,245.0,326.0,321.0,225.0,249.0,183.0,235.0
309.0,245.0,326.0,321.0,225.0,250.0,183.0,235.0
309.0,245.0,326.0,321.0,225.0,250.0,181.0,235.0
309.0,245.0,326.0,321.0,225.0,250.0,181.0,236.0
308.0,245.0,326.0,321.0,225.0,250.0,181.0,236.0
308.0,245.0,326.0,321.0,225.0,250.0,181.0,236.0
