202.0,171.0,243.0,314.0,285.0,213.0,228.0,235.0
201.0,171.0,243.0,314.0,285.0,213.0,228.0,235.0
201.0,171.0,243.0,314.0,285.0,213.0,228.0,235.0
201.0,171.0,242.0,314.0,285.0,213.0,228.0,235.0
201.0,171.0,242.0,316.0,285.0,213.0,228.0,235.0
201.0,171.0,242.0,316.0,285.0,213.0,228.0,235.0
201.0,171.0,242.0,316.0,285.0,213.0,228.0,235.0
201.0,171.0,242.0,316.0,285.0,213.0,228.0,235.0
201.0,171.0,242.0,316.0,285.0,213.0,228.0,233.0
199.0,171.0,242.0,316.0,285.0,213.0,228.0,233.0
199.0,170.0,242.0,316.0,285.0,213.0,228.0,233.0
199.0,170.0,242.0,316.0,285.0,213.0,228.0,233.0
199.0,170.0,242.0,315.0,285.0,213.0,228.0,233.0
199.0,170.0,242.0,315.0,285.0,213.0,228.0,233.0
199.0,170.0,242.0,315.0,285.0,214.0,228.0,233.0
199.0,170.0,242.0,315.0,285.0,214.0,230.0,233.0
199.0,170.0,242.0,315.0,285.0,214.0,230.0,233.0
202.0,170.0,242.0,315.0,285.0,214.0,230.0,233.0
202.0,171.0,242.0,315.0,285.0,214.0,230.0,233.0
202.0,171.0,241.0,315.0,285.0,214.0,230.0,233.0
202.0,171.0,241.0,313.0,285.0,214.0,230.0,233.0
202.0,171.0,241.0,313.0,283.0,214.0,230.0,233.0
202.0,171.0,241.0,313.0,283.0,214.0,230.0,233.0
202.0,171.0,241.0,313.0,283.0,214.0,230.0,233.0
202.0,171.0,241.0,313.0,283.0,214.0,230.0,234.0
202.0,171.0,241.0,313.0,283.0,214.0,230.0,234.0
202.0,171.0,241.0,313.0,283.0,214.0,230.0,234.0
202.0,171.0,242.0,313.0,283.0,214.0,230.0,234.0
202.0,171.0,242.0,315.0,283.0,214.0,230.0,234.0
202.0,171.0,242.0,315.0,286.0,214.0,230.0,234.0
202.0,171.0,242.0,315.0,286.0,213.0,230.0,234.0
202.0,171.0,242.0,315.0,286.0,213.0,228.0,234.0
202.0,171.0,242.0,315.0,286.0,213.0,228.0,232.0
200.0,171.0,242.0,315.0,286.0,213.0,228.0,232.0
200.0,173.0,242.0,315.0,286.0,213.0,228.0,232.0
200.0,173.0,243.0,315.0,286.0,213.0,228.0,232.0
200.0,173.0,243.0,315.0,286.0,213.0,228.0,232.0
200.0,173.0,243.0,315.0,286.0,213.0,228.0,232.0
200.0,173.0,243.0,315.0,286.0,213.0,228.0,232.0
200.0,173.0,243.0,315.0,286.0,213.0,230.0,232.0
200.0,173.0,243.0,315.0,286.0,213.0,230.0,233.0
202.0,173.0,243.0,315.0,286.0,213.0,230.0,233.0
202.0,171.0,243.0,315.0,286.0,213.0,230.0,233.0
202.0,171.0,241.0,315.0,286.0,213.0,230.0,233.0
202.0,171.0,241.0,313.0,286.0,213.0,230.0,233.0
202.0,171.0,241.0,313.0,285.0,213.0,230.0,233.0
202.0,171.0,241.0,313.0,285.0,215.0,230.0,233.0
202.0,171.0,241.0,313.0,285.0,215.0,228.0,233.0
202.0,171.0,241.0,313.0,285.0,215.0,228.0,233.0
202.0,171.0,241.0,313.0,285.0,215.0,228.0,233.0
202.0,174.0,241.0,313.0,285.0,215.0,228.0,233.0
202.0,174.0,243.0,313.0,285.0,215.0,228.0,233.0
202.0,174.0,243.0,313.0,285.0,215.0,228.0,233.0
202.0,174.0,243.0,313.0,284.0,215.0,228.0,233.0
202.0,174.0,243.0,313.0,284.0,214.0,228.0,233.0
202.0,174.0,243.0,313.0,284.0,214.0,228.0,233.0
202.0,174.0,243.0,313.0,284.0,214.0,228.0,234.0
201.0,174.0,243.0,313.0,284.0,214.0,228.0,234.0
201.0,173.0,243.0,313.0,284.0,214.0,228.0,234.0
201.0,173.0,244.0,313.0,284.0,214.0,228.0,234.0
201.0,173.0,244.0,314.0,284.0,214.0,228.0,234.0
201.0,173.0,244.0,314.0,285.0,214.0,228.0,234.0
201.0,173.0,244.0,314.0,285.0,215.0,228.0,234.0
201.0,173.0,244.0,314.0,285.0,215.0,226.0,234.0
201.0,173.0,244.0,314.0,285.0,215.0,226.0,234.0
200.0,173.0,244.0,314.0,285.0,215.0,226.0,234.0
200.0,174.0,244.0,314.0,285.0,215.0,226.0,234.0
200.0,174.0,245.0,314.0,285.0,215.0,226.0,234.0
200.0,174.0,245.0,315.0,285.0,215.0,226.0,234.0
200.0,174.0,245.0,315.0,286.0,215.0,226.0,234.0
200.0,174.0,245.0,315.0,286.0,216.0,226.0,234.0
200.0,174.0,245.0,315.0,286.0,216.0,228.0,234.0
200.0,174.0,245.0,315.0,286.0,216.0,228.0,236.0
201.0,174.0,245.0,315.0,286.0,216.0,228.0,236.0
201.0,173.0,245.0,315.0,286.0,216.0,228.0,236.0
201.0,173.0,243.0,315.0,286.0,216.0,228.0,236.0
201.0,173.0,243.0,314.0,286.0,216.0,228.0,236.0
201.0,173.0,243.0,314.0,286.0,216.0,228.0,236.0
201.0,173.0,243.0,314.0,286.0,215.0,228.0,236.0
201.0,173.0,243.0,314.0,286.0,215.0,228.0,236.0
201.0,173.0,243.0,314.0,286.0,215.0,228.0,235.0
201.0,173.0,243.0,314.0,286.0,215.0,228.0,235.0
201.0,174.0,243.0,314.0,286.0,215.0,228.0,235.0
201.0,174.0,246.0,314.0,286.0,215.0,228.0,235.0
201.0,174.0,246.0,314.0,286.0,215.0,228.0,235.0
201.0,174.0,246.0,314.0,283.0,215.0,228.0,235.0
201.0,174.0,246.0,314.0,283.0,214.0,228.0,235.0
201.0,174.0,246.0,314.0,283.0,214.0,229.0,235.0
201.0,174.0,246.0,314.0,283.0,214.0,229.0,237.0
201.0,174.0,246.0,314.0,283.0,214.0,229.0,237.0
201.0,174.0,246.0,314.0,283.0,214.0,229.0,237.0
201.0,174.0,246.0,314.0,283.0,214.0,229.0,237.0
201.0,174.0,246.0,315.0,283.0,214.0,229.0,237.0
201.0,174.0,246.0,315.0,286.0,214.0,229.0,237.0
201.0,174.0,246.0,315.0,286.0,215.0,229.0,237.0
201.0,174.0,246.0,315.0,286.0,215.0,226.0,237.0
201.0,174.0,246.0,315.0,286.0,215.0,226.0,234.0
199.0,174.0,246.0,315.0,286.0,215.0,226.0,234.0
199.0,176.0,246.0,315.0,286.0,215.0,226.0,234.0
199.0,176.0,247.0,315.0,286.0,215.0,226.0,234.0
199.0,176.0,247.0,313.0,286.0,215.0,226.0,234.0
199.0,176.0,247.0,313.0,286.0,215.0,226.0,234.0
199.0,176.0,247.0,313.0,286.0,215.0,226.0,234.0
199.0,176.0,247.0,313.0,286.0,215.0,228.0,234.0
199.0,176.0,247.0,313.0,286.0,215.0,228.0,234.0
201.0,176.0,247.0,313.0,286.0,215.0,228.0,234.0
201.0,175.0,247.0,313.0,286.0,215.0,228.0,234.0
201.0,175.0,247.0,313.0,286.0,215.0,228.0,234.0
201.0,175.0,247.0,314.0,286.0,215.0,228.0,234.0
201.0,175.0,247.0,314.0,286.0,215.0,228.0,234.0
201.0,175.0,247.0,314.0,286.0,215.0,228.0,234.0
201.0,175.0,247.0,314.0,286.0,215.0,225.0,234.0
201.0,175.0,247.0,314.0,286.0,215.0,225.0,234.0
202.0,175.0,247.0,314.0,286.0,215.0,225.0,234.0
202.0,177.0,247.0,314.0,286.0,215.0,225.0,234.0
202.0,177.0,248.0,314.0,286.0,215.0,225.0,234.0
202.0,177.0,248.0,314.0,286.0,215.0,225.0,234.0
202.0,177.0,248.0,314.0,283.0,215.0,225.0,234.0
202.0,177.0,248.0,314.0,283.0,213.0,225.0,234.0
202.0,177.0,248.0,314.0,283.0,213.0,229.0,234.0
202.0,177.0,248.0,314.0,283.0,213.0,229.0,235.0
203.0,177.0,248.0,314.0,283.0,213.0,229.0,235.0
203.0,177.0,248.0,314.0,283.0,213.0,229.0,235.0
203.0,177.0,248.0,314.0,283.0,213.0,229.0,235.0
203.0,177.0,248.0,313.0,283.0,213.0,229.0,235.0
203.0,177.0,248.0,313.0,287.0,213.0,229.0,235.0
203.0,177.0,248.0,313.0,287.0,216.0,229.0,235.0
203.0,177.0,248.0,313.0,287.0,216.0,227.0,235.0
203.0,177.0,248.0,313.0,287.0,216.0,227.0,232.0
200.0,177.0,248.0,313.0,287.0,216.0,227.0,232.0
200.0,176.0,248.0,313.0,287.0,216.0,227.0,232.0
200.0,176.0,248.0,313.0,287.0,216.0,227.0,232.0
200.0,176.0,248.0,314.0,287.0,216.0,227.0,232.0
200.0,176.0,248.0,314.0,286.0,216.0,227.0,232.0
200.0,176.0,248.0,314.0,286.0,214.0,227.0,232.0
200.0,176.0,248.0,314.0,286.0,214.0,229.0,232.0
200.0,176.0,248.0,314.0,286.0,214.0,229.0,233.0
202.0,176.0,248.0,314.0,286.0,214.0,229.0,233.0
202.0,177.0,248.0,314.0,286.0,214.0,229.0,233.0
202.0,177.0,248.0,314.0,286.0,214.0,229.0,233.0
202.0,177.0,248.0,312.0,286.0,214.0,229.0,233.0
202.0,177.0,248.0,312.0,286.0,214.0,229.0,233.0
202.0,177.0,248.0,312.0,286.0,215.0,229.0,233.0
202.0,177.0,248.0,312.0,286.0,215.0,228.0,233.0
202.0,177.0,248.0,312.0,286.0,215.0,228.0,234.0
202.0,177.0,248.0,312.0,286.0,215.0,228.0,234.0
202.0,176.0,248.0,312.0,286.0,215.0,228.0,234.0
202.0,176.0,249.0,312.0,286.0,215.0,228.0,234.0
202.0,176.0,249.0,315.0,286.0,215.0,228.0,234.0
202.0,176.0,249.0,315.0,285.0,215.0,228.0,234.0
202.0,176.0,249.0,315.0,285.0,213.0,228.0,234.0
202.0,176.0,249.0,315.0,285.0,213.0,227.0,234.0
202.0,176.0,249.0,315.0,285.0,213.0,227.0,233.0
202.0,176.0,249.0,315.0,285.0,213.0,227.0,233.0
202.0,177.0,249.0,315.0,285.0,213.0,227.0,233.0
202.0,177.0,250.0,315.0,285.0,213.0,227.0,233.0
202.0,177.0,250.0,313.0,285.0,213.0,227.0,233.0
202.0,177.0,250.0,313.0,287.0,213.0,227.0,233.0
202.0,177.0,250.0,313.0,287.0,214.0,227.0,233.0
202.0,177.0,250.0,313.0,287.0,214.0,227.0,233.0
202.0,177.0,250.0,313.0,287.0,214.0,227.0,231.0
200.0,177.0,250.0,313.0,287.0,214.0,227.0,231.0
200.0,176.0,250.0,313.0,287.0,214.0,227.0,231.0
200.0,176.0,250.0,313.0,287.0,214.0,227.0,231.0
200.0,176.0,250.0,314.0,287.0,214.0,227.0,231.0
200.0,176.0,250.0,314.0,286.0,214.0,227.0,231.0
200.0,176.0,250.0,314.0,286.0,213.0,227.0,231.0
200.0,176.0,250.0,314.0,286.0,213.0,229.0,231.0
200.0,176.0,250.0,314.0,286.0,213.0,229.0,232.0
201.0,176.0,250.0,314.0,286.0,213.0,229.0,232.0
201.0,178.0,250.0,314.0,286.0,213.0,229.0,232.0
201.0,178.0,249.0,314.0,286.0,213.0,229.0,232.0
201.0,178.0,249.0,312.0,286.0,213.0,229.0,232.0
201.0,178.0,249.0,312.0,287.0,213.0,229.0,232.0
201.0,178.0,249.0,312.0,287.0,215.0,229.0,232.0
201.0,178.0,249.0,312.0,287.0,215.0,226.0,232.0
201.0,178.0,249.0,312.0,287.0,215.0,226.0,232.0
202.0,178.0,249.0,312.0,287.0,215.0,226.0,232.0
202.0,178.0,249.0,312.0,287.0,215.0,226.0,232.0
202.0,178.0,249.0,312.0,287.0,215.0,226.0,232.0
202.0,178.0,249.0,313.0,287.0,215.0,226.0,232.0
202.0,178.0,249.0,313.0,285.0,215.0,226.0,232.0
202.0,178.0,249.0,313.0,285.0,214.0,226.0,232.0
202.0,178.0,249.0,313.0,285.0,214.0,228.0,232.0
202.0,178.0,249.0,313.0,285.0,214.0,228.0,232.0
202.0,178.0,249.0,313.0,285.0,214.0,228.0,232.0
202.0,178.0,249.0,313.0,285.0,214.0,228.0,232.0
202.0,178.0,248.0,313.0,285.0,214.0,228.0,232.0
202.0,178.0,248.0,312.0,285.0,214.0,228.0,232.0
202.0,178.0,248.0,312.0,286.0,214.0,228.0,232.0
202.0,178.0,248.0,312.0,286.0,216.0,228.0,232.0
202.0,178.0,248.0,312.0,286.0,216.0,227.0,232.0
202.0,178.0,248.0,312.0,286.0,216.0,227.0,230.0
199.0,178.0,248.0,312.0,286.0,216.0,227.0,230.0
199.0,177.0,248.0,312.0,286.0,216.0,227.0,230.0
199.0,177.0,251.0,312.0,286.0,216.0,227.0,230.0
199.0,177.0,251.0,312.0,286.0,216.0,227.0,230.0
199.0,177.0,251.0,312.0,286.0,216.0,227.0,230.0
199.0,177.0,251.0,312.0,286.0,216.0,227.0,230.0
199.0,177.0,251.0,312.0,286.0,216.0,228.0,230.0
199.0,177.0,251.0,312.0,286.0,216.0,228.0,232.0
199.0,177.0,251.0,312.0,286.0,216.0,228.0,232.0
199.0,179.0,251.0,312.0,286.0,216.0,228.0,232.0
199.0,179.0,250.0,312.0,286.0,216.0,228.0,232.0
199.0,179.0,250.0,309.0,286.0,216.0,228.0,232.0
199.0,179.0,250.0,309.0,284.0,216.0,228.0,232.0
199.0,179.0,250.0,309.0,284.0,216.0,228.0,232.0
199.0,179.0,250.0,309.0,284.0,216.0,227.0,232.0
199.0,179.0,250.0,309.0,284.0,216.0,227.0,234.0
201.0,179.0,250.0,309.0,284.0,216.0,227.0,234.0
201.0,178.0,250.0,309.0,284.0,216.0,227.0,234.0
201.0,178.0,251.0,309.0,284.0,216.0,227.0,234.0
201.0,178.0,251.0,311.0,284.0,216.0,227.0,234.0
201.0,178.0,251.0,311.0,283.0,216.0,227.0,234.0
201.0,178.0,251.0,311.0,283.0,214.0,227.0,234.0
201.0,178.0,251.0,311.0,283.0,214.0,226.0,234.0
201.0,178.0,251.0,311.0,283.0,214.0,226.0,235.0
200.0,178.0,251.0,311.0,283.0,214.0,226.0,235.0
200.0,178.0,251.0,311.0,283.0,214.0,226.0,235.0
200.0,178.0,250.0,311.0,283.0,214.0,226.0,235.0
200.0,178.0,250.0,308.0,283.0,214.0,226.0,235.0
200.0,178.0,250.0,308.0,286.0,214.0,226.0,235.0
200.0,178.0,250.0,308.0,286.0,216.0,226.0,235.0
200.0,178.0,250.0,308.0,286.0,216.0,226.0,235.0
200.0,178.0,250.0,308.0,286.0,216.0,226.0,234.0
201.0,178.0,250.0,308.0,286.0,216.0,226.0,234.0
201.0,177.0,250.0,308.0,286.0,216.0,226.0,234.0
201.0,177.0,251.0,308.0,286.0,216.0,226.0,234.0
201.0,177.0,251.0,310.0,286.0,216.0,226.0,234.0
201.0,177.0,251.0,310.0,287.0,216.0,226.0,234.0
201.0,177.0,251.0,310.0,287.0,216.0,226.0,234.0
201.0,177.0,251.0,310.0,287.0,216.0,228.0,234.0
201.0,177.0,251.0,310.0,287.0,216.0,228.0,236.0
201.0,177.0,251.0,310.0,287.0,216.0,228.0,236.0
201.0,178.0,251.0,310.0,287.0,216.0,228.0,236.0
201.0,178.0,252.0,310.0,287.0,216.0,228.0,236.0
201.0,178.0,252.0,308.0,287.0,216.0,228.0,236.0
201.0,178.0,252.0,308.0,284.0,216.0,228.0,236.0
201.0,178.0,252.0,308.0,284.0,217.0,228.0,236.0
201.0,178.0,252.0,308.0,284.0,217.0,227.0,236.0
201.0,178.0,252.0,308.0,284.0,217.0,227.0,237.0
201.0,178.0,252.0,308.0,284.0,217.0,227.0,237.0
201.0,179.0,252.0,308.0,284.0,217.0,227.0,237.0
201.0,179.0,252.0,308.0,284.0,217.0,227.0,237.0
201.0,179.0,252.0,308.0,284.0,217.0,227.0,237.0
201.0,179.0,252.0,308.0,285.0,217.0,227.0,237.0
201.0,179.0,252.0,308.0,285.0,215.0,227.0,237.0
201.0,179.0,252.0,308.0,285.0,215.0,224.0,237.0
201.0,179.0,252.0,308.0,285.0,215.0,224.0,237.0
199.0,179.0,252.0,308.0,285.0,215.0,224.0,237.0
199.0,180.0,252.0,308.0,285.0,215.0,224.0,237.0
199.0,180.0,253.0,308.0,285.0,215.0,224.0,237.0
199.0,180.0,253.0,309.0,285.0,215.0,224.0,237.0
199.0,180.0,253.0,309.0,285.0,215.0,224.0,237.0
199.0,180.0,253.0,309.0,285.0,216.0,224.0,237.0
199.0,180.0,253.0,309.0,285.0,216.0,225.0,237.0
199.0,180.0,253.0,309.0,285.0,216.0,225.0,237.0
200.0,180.0,253.0,309.0,285.0,216.0,225.0,237.0
200.0,176.0,253.0,309.0,285.0,216.0,225.0,237.0
200.0,176.0,252.0,309.0,285.0,216.0,225.0,237.0
200.0,176.0,252.0,308.0,285.0,216.0,225.0,237.0
200.0,176.0,252.0,308.0,285.0,216.0,225.0,237.0
200.0,176.0,252.0,308.0,285.0,216.0,225.0,237.0
200.0,176.0,252.0,308.0,285.0,216.0,226.0,237.0
200.0,176.0,252.0,308.0,285.0,216.0,226.0,238.0
201.0,176.0,252.0,308.0,285.0,216.0,226.0,238.0
201.0,179.0,252.0,308.0,285.0,216.0,226.0,238.0
201.0,179.0,254.0,308.0,285.0,216.0,226.0,238.0
201.0,179.0,254.0,307.0,285.0,216.0,226.0,238.0
201.0,179.0,254.0,307.0,284.0,216.0,226.0,238.0
201.0,179.0,254.0,307.0,284.0,216.0,226.0,238.0
201.0,179.0,254.0,307.0,284.0,216.0,227.0,238.0
201.0,179.0,254.0,307.0,284.0,216.0,227.0,237.0
200.0,179.0,254.0,307.0,284.0,216.0,227.0,237.0
200.0,180.0,254.0,307.0,284.0,216.0,227.0,237.0
200.0,180.0,254.0,307.0,284.0,216.0,227.0,237.0
200.0,180.0,254.0,308.0,284.0,216.0,227.0,237.0
200.0,180.0,254.0,308.0,285.0,216.0,227.0,237.0
200.0,180.0,254.0,308.0,285.0,216.0,227.0,237.0
200.0,180.0,254.0,308.0,285.0,216.0,224.0,237.0
200.0,180.0,254.0,308.0,285.0,216.0,224.0,236.0
199.0,180.0,254.0,308.0,285.0,216.0,224.0,236.0
199.0,180.0,254.0,308.0,285.0,216.0,224.0,236.0
199.0,180.0,255.0,308.0,285.0,216.0,224.0,236.0
199.0,180.0,255.0,306.0,285.0,216.0,224.0,236.0
199.0,180.0,255.0,306.0,284.0,216.0,224.0,236.0
199.0,180.0,255.0,306.0,284.0,217.0,224.0,236.0
199.0,180.0,255.0,306.0,284.0,217.0,225.0,236.0
199.0,180.0,255.0,306.0,284.0,217.0,225.0,238.0
202.0,180.0,255.0,306.0,284.0,217.0,225.0,238.0
202.0,180.0,255.0,306.0,284.0,217.0,225.0,238.0
202.0,180.0,252.0,306.0,284.0,217.0,225.0,238.0
202.0,180.0,252.0,306.0,284.0,217.0,225.0,238.0
202.0,180.0,252.0,306.0,285.0,217.0,225.0,238.0
202.0,180.0,252.0,306.0,285.0,216.0,225.0,238.0
202.0,180.0,252.0,306.0,285.0,216.0,223.0,238.0
202.0,180.0,252.0,306.0,285.0,216.0,223.0,237.0
200.0,180.0,252.0,306.0,285.0,216.0,223.0,237.0
200.0,180.0,252.0,306.0,285.0,216.0,223.0,237.0
200.0,180.0,254.0,306.0,285.0,216.0,223.0,237.0
200.0,180.0,254.0,306.0,285.0,216.0,223.0,237.0
200.0,180.0,254.0,306.0,284.0,216.0,223.0,237.0
200.0,180.0,254.0,306.0,284.0,215.0,223.0,237.0
200.0,180.0,254.0,306.0,284.0,215.0,224.0,237.0
200.0,180.0,254.0,306.0,284.0,215.0,224.0,236.0
201.0,180.0,254.0,306.0,284.0,215.0,224.0,236.0
201.0,181.0,254.0,306.0,284.0,215.0,224.0,236.0
201.0,181.0,254.0,306.0,284.0,215.0,224.0,236.0
201.0,181.0,254.0,305.0,284.0,215.0,224.0,236.0
201.0,181.0,254.0,305.0,285.0,215.0,224.0,236.0
201.0,181.0,254.0,305.0,285.0,215.0,224.0,236.0
201.0,181.0,254.0,305.0,285.0,215.0,224.0,236.0
201.0,181.0,254.0,305.0,285.0,215.0,224.0,236.0
199.0,181.0,254.0,305.0,285.0,215.0,224.0,236.0
199.0,180.0,254.0,305.0,285.0,215.0,224.0,236.0
199.0,180.0,256.0,305.0,285.0,215.0,224.0,236.0
199.0,180.0,256.0,306.0,285.0,215.0,224.0,236.0
199.0,180.0,256.0,306.0,284.0,215.0,224.0,236.0
199.0,180.0,256.0,306.0,284.0,215.0,224.0,236.0
199.0,180.0,256.0,306.0,284.0,215.0,224.0,236.0
199.0,180.0,256.0,306.0,284.0,215.0,224.0,237.0
201.0,180.0,256.0,306.0,284.0,215.0,224.0,237.0
201.0,180.0,256.0,306.0,284.0,215.0,224.0,237.0
201.0,180.0,252.0,306.0,284.0,215.0,224.0,237.0
201.0,180.0,252.0,304.0,284.0,215.0,224.0,237.0
201.0,180.0,252.0,304.0,284.0,215.0,224.0,237.0
201.0,180.0,252.0,304.0,284.0,215.0,224.0,237.0
201.0,180.0,252.0,304.0,284.0,215.0,225.0,237.0
201.0,180.0,252.0,304.0,284.0,215.0,225.0,236.0
200.0,180.0,252.0,304.0,284.0,215.0,225.0,236.0
200.0,181.0,252.0,304.0,284.0,215.0,225.0,236.0
200.0,181.0,255.0,304.0,284.0,215.0,225.0,236.0
200.0,181.0,255.0,305.0,284.0,215.0,225.0,236.0
200.0,181.0,255.0,305.0,283.0,215.0,225.0,236.0
200.0,181.0,255.0,305.0,283.0,214.0,225.0,236.0
200.0,181.0,255.0,305.0,283.0,214.0,224.0,236.0
200.0,181.0,255.0,305.0,283.0,214.0,224.0,236.0
201.0,181.0,255.0,305.0,283.0,214.0,224.0,236.0
201.0,182.0,255.0,305.0,283.0,214.0,224.0,236.0
201.0,182.0,255.0,305.0,283.0,214.0,224.0,236.0
201.0,182.0,255.0,304.0,283.0,214.0,224.0,236.0
201.0,182.0,255.0,304.0,283.0,214.0,224.0,236.0
201.0,182.0,255.0,304.0,283.0,214.0,224.0,236.0
201.0,182.0,255.0,304.0,283.0,214.0,224.0,236.0
201.0,182.0,255.0,304.0,283.0,214.0,224.0,234.0
199.0,182.0,255.0,304.0,283.0,214.0,224.0,234.0
199.0,181.0,255.0,304.0,283.0,214.0,224.0,234.0
199.0,181.0,255.0,304.0,283.0,214.0,224.0,234.0
199.0,181.0,255.0,305.0,283.0,214.0,224.0,234.0
199.0,181.0,255.0,305.0,283.0,214.0,224.0,234.0
199.0,181.0,255.0,305.0,283.0,216.0,224.0,234.0
199.0,181.0,255.0,305.0,283.0,216.0,224.0,234.0
199.0,181.0,255.0,305.0,283.0,216.0,224.0,235.0
201.0,181.0,255.0,305.0,283.0,216.0,224.0,235.0
201.0,181.0,255.0,305.0,283.0,216.0,224.0,235.0
201.0,181.0,254.0,305.0,283.0,216.0,224.0,235.0
201.0,181.0,254.0,303.0,283.0,216.0,224.0,235.0
201.0,181.0,254.0,303.0,284.0,216.0,224.0,235.0
201.0,181.0,254.0,303.0,284.0,215.0,224.0,235.0
201.0,181.0,254.0,303.0,284.0,215.0,224.0,235.0
201.0,181.0,254.0,303.0,284.0,215.0,224.0,235.0
201.0,181.0,254.0,303.0,284.0,215.0,224.0,235.0
201.0,181.0,254.0,303.0,284.0,215.0,224.0,235.0
201.0,181.0,255.0,303.0,284.0,215.0,224.0,235.0
201.0,181.0,255.0,302.0,284.0,215.0,224.0,235.0
201.0,181.0,255.0,302.0,283.0,215.0,224.0,235.0
201.0,181.0,255.0,302.0,283.0,214.0,224.0,235.0
201.0,181.0,255.0,302.0,283.0,214.0,224.0,235.0
201.0,181.0,255.0,302.0,283.0,214.0,224.0,235.0
200.0,181.0,255.0,302.0,283.0,214.0,224.0,235.0
200.0,183.0,255.0,302.0,283.0,214.0,224.0,235.0
200.0,183.0,255.0,302.0,283.0,214.0,224.0,235.0
200.0,183.0,255.0,303.0,283.0,214.0,224.0,235.0
200.0,183.0,255.0,303.0,283.0,214.0,224.0,235.0
200.0,183.0,255.0,303.0,283.0,215.0,224.0,235.0
200.0,183.0,255.0,303.0,283.0,215.0,224.0,235.0
200.0,183.0,255.0,303.0,283.0,215.0,224.0,233.0
199.0,183.0,255.0,303.0,283.0,215.0,224.0,233.0
199.0,181.0,255.0,303.0,283.0,215.0,224.0,233.0
199.0,181.0,255.0,303.0,283.0,215.0,224.0,233.0
199.0,181.0,255.0,303.0,283.0,215.0,224.0,233.0
199.0,181.0,255.0,303.0,283.0,215.0,224.0,233.0
199.0,181.0,255.0,303.0,283.0,215.0,224.0,233.0
199.0,181.0,255.0,303.0,283.0,215.0,225.0,233.0
199.0,181.0,255.0,303.0,283.0,215.0,225.0,234.0
200.0,181.0,255.0,303.0,283.0,215.0,225.0,234.0
200.0,183.0,255.0,303.0,283.0,215.0,225.0,234.0
200.0,183.0,255.0,303.0,283.0,215.0,225.0,234.0
200.0,183.0,255.0,301.0,283.0,215.0,225.0,234.0
200.0,183.0,255.0,301.0,282.0,215.0,225.0,234.0
200.0,183.0,255.0,301.0,282.0,216.0,225.0,234.0
200.0,183.0,255.0,301.0,282.0,216.0,224.0,234.0
200.0,183.0,255.0,301.0,282.0,216.0,224.0,236.0
200.0,183.0,255.0,301.0,282.0,216.0,224.0,236.0
200.0,182.0,255.0,301.0,282.0,216.0,224.0,236.0
200.0,182.0,256.0,301.0,282.0,216.0,224.0,236.0
200.0,182.0,256.0,301.0,282.0,216.0,224.0,236.0
200.0,182.0,256.0,301.0,282.0,216.0,224.0,236.0
200.0,182.0,256.0,301.0,282.0,213.0,224.0,236.0
200.0,182.0,256.0,301.0,282.0,213.0,223.0,236.0
200.0,182.0,256.0,301.0,282.0,213.0,223.0,235.0
201.0,182.0,256.0,301.0,282.0,213.0,223.0,235.0
201.0,182.0,256.0,301.0,282.0,213.0,223.0,235.0
201.0,182.0,257.0,301.0,282.0,213.0,223.0,235.0
201.0,182.0,257.0,299.0,282.0,213.0,223.0,235.0
201.0,182.0,257.0,299.0,282.0,213.0,223.0,235.0
201.0,182.0,257.0,299.0,282.0,216.0,223.0,235.0
201.0,182.0,257.0,299.0,282.0,216.0,224.0,235.0
201.0,182.0,257.0,299.0,282.0,216.0,224.0,233.0
200.0,182.0,257.0,299.0,282.0,216.0,224.0,233.0
200.0,182.0,257.0,299.0,282.0,216.0,224.0,233.0
200.0,182.0,256.0,299.0,282.0,216.0,224.0,233.0
200.0,182.0,256.0,301.0,282.0,216.0,224.0,233.0
200.0,182.0,256.0,301.0,282.0,216.0,224.0,233.0
200.0,182.0,256.0,301.0,282.0,216.0,224.0,233.0
200.0,182.0,256.0,301.0,282.0,216.0,224.0,233.0
200.0,182.0,256.0,301.0,282.0,216.0,224.0,235.0
201.0,182.0,256.0,301.0,282.0,216.0,224.0,235.0
201.0,182.0,256.0,301.0,282.0,216.0,224.0,235.0
201.0,182.0,255.0,301.0,282.0,216.0,224.0,235.0
201.0,182.0,255.0,299.0,282.0,216.0,224.0,235.0
201.0,182.0,255.0,299.0,281.0,216.0,224.0,235.0
201.0,182.0,255.0,299.0,281.0,216.0,224.0,235.0
201.0,182.0,255.0,299.0,281.0,216.0,224.0,235.0
201.0,182.0,255.0,299.0,281.0,216.0,224.0,236.0
202.0,182.0,255.0,299.0,281.0,216.0,224.0,236.0
202.0,183.0,255.0,299.0,281.0,216.0,224.0,236.0
202.0,183.0,256.0,299.0,281.0,216.0,224.0,236.0
202.0,183.0,256.0,299.0,281.0,216.0,224.0,236.0
202.0,183.0,256.0,299.0,282.0,216.0,224.0,236.0
202.0,183.0,256.0,299.0,282.0,215.0,224.0,236.0
202.0,183.0,256.0,299.0,282.0,215.0,223.0,236.0
202.0,183.0,256.0,299.0,282.0,215.0,223.0,235.0
200.0,183.0,256.0,299.0,282.0,215.0,223.0,235.0
200.0,183.0,256.0,299.0,282.0,215.0,223.0,235.0
200.0,183.0,257.0,299.0,282.0,215.0,223.0,235.0
200.0,183.0,257.0,300.0,282.0,215.0,223.0,235.0
